w,G
0.000000000000000000e+00,3.502798302483828508e+00
1.000000000000000021e-02,7.319725051177913500e+00
2.000000000000000042e-02,7.424341868565583979e+00
2.999999999999999889e-02,7.749411399377972742e+00
4.000000000000000083e-02,7.354308646133262073e+00
5.000000000000000278e-02,6.599672092699238490e+00
5.999999999999999778e-02,7.596806769662409309e+00
7.000000000000000666e-02,6.802005270357982525e+00
8.000000000000000167e-02,6.104262934022381515e+00
8.999999999999999667e-02,5.893328529997104326e+00
1.000000000000000056e-01,3.929256258932585233e+00
1.100000000000000006e-01,6.728679358678019362e+00
1.199999999999999956e-01,1.313070560222056216e+01
1.300000000000000044e-01,6.014152612901329853e+00
1.400000000000000133e-01,1.832857833608687148e+00
1.499999999999999944e-01,2.921195528693415255e+00
1.600000000000000033e-01,6.790857880367390464e+00
1.700000000000000122e-01,4.506366276675329630e+00
1.799999999999999933e-01,5.083608198958345703e+00
1.900000000000000022e-01,6.575381515395127607e+00
2.000000000000000111e-01,1.223883689272764208e+01
2.099999999999999922e-01,5.696648248678401139e+00
2.200000000000000011e-01,1.636351721941344817e-01
2.300000000000000100e-01,6.011610724724997468e+00
2.399999999999999911e-01,6.408911314727841813e+00
2.500000000000000000e-01,5.928877471213745309e+00
2.600000000000000089e-01,6.517740218085854131e+00
2.700000000000000178e-01,5.228938817918797000e+00
2.800000000000000266e-01,5.548203626613808837e+00
2.899999999999999800e-01,6.215269017765807646e+00
2.999999999999999889e-01,1.815566576731727055e+00
3.099999999999999978e-01,2.368719490815590412e+00
3.200000000000000067e-01,2.270779448166746484e+00
3.300000000000000155e-01,9.764457850700051011e+00
3.400000000000000244e-01,5.023553229511383833e+00
3.500000000000000333e-01,5.407583141740293087e+00
3.599999999999999867e-01,2.375618629606739489e+02
3.699999999999999956e-01,1.387385934571351243e+01
3.800000000000000044e-01,1.361647462686432331e+00
3.900000000000000133e-01,1.463183964830889305e+00
4.000000000000000222e-01,5.242158590957374464e+00
4.100000000000000311e-01,2.462207240296789834e+01
4.199999999999999845e-01,5.532835083243656804e-01
4.299999999999999933e-01,5.557193862515344307e+00
4.400000000000000022e-01,8.620244190450806698e+00
4.500000000000000111e-01,6.453932873853893248e+00
4.600000000000000200e-01,2.611766526668764854e+01
4.700000000000000289e-01,6.603118261056279970e+00
4.799999999999999822e-01,5.178535781458846188e+00
4.899999999999999911e-01,1.250380825391991912e+01
5.000000000000000000e-01,5.422980876581834764e+01
5.100000000000000089e-01,2.271058082104971731e+00
5.200000000000000178e-01,5.183260442469195262e+00
5.300000000000000266e-01,6.520128238107813168e+00
