w,G
0.000000000000000000e+00,1.177510315309848821e+01
1.000000000000000021e-02,6.978850932251774886e+00
2.000000000000000042e-02,6.852429738752387145e+00
2.999999999999999889e-02,6.986490012948997297e+00
4.000000000000000083e-02,6.917086661516115953e+00
5.000000000000000278e-02,6.758072674400646740e+00
5.999999999999999778e-02,6.491008416337433751e+00
7.000000000000000666e-02,6.112644495592757465e+00
8.000000000000000167e-02,5.293682590670942822e+00
8.999999999999999667e-02,2.497627951659408208e+00
1.000000000000000056e-01,4.645612197179405101e+00
1.100000000000000006e-01,6.042824665762794645e+00
1.199999999999999956e-01,1.131892225640551697e-01
1.300000000000000044e-01,5.834345026215708607e+00
1.400000000000000133e-01,6.079782605617397806e+00
1.499999999999999944e-01,3.118028411655956234e+00
1.600000000000000033e-01,6.007597089827354075e+00
1.700000000000000122e-01,6.240058010872532535e+00
1.799999999999999933e-01,1.053389759066830633e+00
1.900000000000000022e-01,5.665736216753179733e+00
2.000000000000000111e-01,4.131254129663446406e+00
2.099999999999999922e-01,3.826630467977891303e+00
2.200000000000000011e-01,6.603111187749505007e+00
2.300000000000000100e-01,1.054401491546327563e+00
2.399999999999999911e-01,4.421182105488434821e+00
2.500000000000000000e-01,6.613061900582724917e+00
2.600000000000000089e-01,1.911067860579798250e+01
2.700000000000000178e-01,6.011366936683798734e+00
2.800000000000000266e-01,6.493979598093130967e+00
2.899999999999999800e-01,1.083624938488071843e+00
2.999999999999999889e-01,3.663666725044455230e+00
3.099999999999999978e-01,5.093497836757242325e+00
3.200000000000000067e-01,1.021930796041125511e+01
3.300000000000000155e-01,2.325059201276524767e+00
3.400000000000000244e-01,2.087907501399597798e+00
3.500000000000000333e-01,5.084748108316849091e+00
3.599999999999999867e-01,3.685082286268468010e+01
3.699999999999999956e-01,1.869745702989940472e+00
3.800000000000000044e-01,2.102951092011402068e+00
3.900000000000000133e-01,6.148816083876162075e+00
4.000000000000000222e-01,7.068090899790816728e+00
4.100000000000000311e-01,2.154887128190575707e-01
4.199999999999999845e-01,6.461125261138877640e+00
4.299999999999999933e-01,2.358460294641303179e+01
4.400000000000000022e-01,5.417358883649648682e+00
4.500000000000000111e-01,6.403993668764649705e+00
4.600000000000000200e-01,7.964122896949286989e+00
4.700000000000000289e-01,6.153868924190002865e+00
4.799999999999999822e-01,5.562730696461159141e+00
4.899999999999999911e-01,3.440195044915661082e+00
5.000000000000000000e-01,6.440301135037994840e+00
5.100000000000000089e-01,1.598031534415050414e+00
5.200000000000000178e-01,6.704912455319108844e+00
5.300000000000000266e-01,6.356284414007633554e-01
5.400000000000000355e-01,6.441593841442407431e+00
5.500000000000000444e-01,3.442384949616786649e+00
5.600000000000000533e-01,6.639567591248147771e+00
5.700000000000000622e-01,1.461465273800481945e+01
5.799999999999999600e-01,5.800977207641087041e+00
5.899999999999999689e-01,6.765807733478836461e+00
5.999999999999999778e-01,6.433199700586715863e+00
6.099999999999999867e-01,2.165113741179078488e+01
6.199999999999999956e-01,6.117156739213582384e+00
6.300000000000000044e-01,8.620288002523945892e+00
6.400000000000000133e-01,6.299838481484298036e+00
6.500000000000000222e-01,2.063636493394231763e+01
6.600000000000000311e-01,2.086981087843441607e+00
6.700000000000000400e-01,4.591796546624927089e+00
6.800000000000000488e-01,5.824371471696853320e+00
6.900000000000000577e-01,4.887215022244125961e+00
7.000000000000000666e-01,3.121878204110013932e+00
7.099999999999999645e-01,4.939511092357082411e+00
7.199999999999999734e-01,4.845215940204992577e+00
7.299999999999999822e-01,5.851355693534348923e+00
7.399999999999999911e-01,5.230852131563171525e+00
7.500000000000000000e-01,3.873844939111855457e+00
7.600000000000000089e-01,5.553194333194806376e+00
7.700000000000000178e-01,6.275122669741493020e+00
