w,G
0.000000000000000000e+00,1.576699412005496370e+01
1.000000000000000021e-02,6.462435664134564384e+00
2.000000000000000042e-02,6.635827229629894575e+00
2.999999999999999889e-02,6.666147054547197470e+00
4.000000000000000083e-02,6.360154350531582068e+00
5.000000000000000278e-02,5.722458320195849879e+00
5.999999999999999778e-02,6.040216810777435441e+00
7.000000000000000666e-02,6.417766134036401837e+00
8.000000000000000167e-02,4.066547450108422446e+00
8.999999999999999667e-02,4.000320911576239702e+00
1.000000000000000056e-01,5.554665342618273272e+00
1.100000000000000006e-01,5.389539369893813436e+00
1.199999999999999956e-01,1.687751618797328135e+01
1.300000000000000044e-01,4.436329171222667789e+00
1.400000000000000133e-01,6.001123423607952034e+00
1.499999999999999944e-01,4.099579126512330696e+00
1.600000000000000033e-01,7.039842926408670820e+00
1.700000000000000122e-01,2.636716386739695395e+01
1.799999999999999933e-01,4.928896047585547890e+00
1.900000000000000022e-01,6.600370794834741872e+00
2.000000000000000111e-01,6.545545021049806067e+00
2.099999999999999922e-01,1.546597048772702010e+01
2.200000000000000011e-01,3.124124099895631890e+00
2.300000000000000100e-01,6.713534797360208195e+00
2.399999999999999911e-01,6.660208830748821640e+00
2.500000000000000000e-01,2.203719567574307447e+01
2.600000000000000089e-01,2.678032131493288226e+00
2.700000000000000178e-01,6.543084106136591416e+00
2.800000000000000266e-01,1.433097994058484259e-01
2.899999999999999800e-01,2.536544915283659662e+00
2.999999999999999889e-01,3.822522238235710468e+00
3.099999999999999978e-01,2.484988853136826137e+01
3.200000000000000067e-01,1.536436519970184911e+01
3.300000000000000155e-01,4.906408775034876157e-02
3.400000000000000244e-01,3.278984612402755516e+00
3.500000000000000333e-01,4.575038244396347764e+00
3.599999999999999867e-01,2.177399874939385782e+01
3.699999999999999956e-01,6.026530121087383840e+00
3.800000000000000044e-01,2.704953041930427560e+01
3.900000000000000133e-01,5.858774932184355855e+00
4.000000000000000222e-01,1.281588087080586691e+00
4.100000000000000311e-01,2.568109228814661193e+00
4.199999999999999845e-01,6.028922407303062947e+00
4.299999999999999933e-01,6.809903022802080486e+00
4.400000000000000022e-01,5.588754110934631036e+00
4.500000000000000111e-01,5.459795892994960820e-01
4.600000000000000200e-01,6.603319461873382146e+00
4.700000000000000289e-01,2.415643462949097042e+00
4.799999999999999822e-01,5.751439767882516207e+00
4.899999999999999911e-01,6.697212460308055171e+00
5.000000000000000000e-01,6.098595900300109562e+00
5.100000000000000089e-01,1.605195028894110365e+01
5.200000000000000178e-01,6.567917149301623070e+00
5.300000000000000266e-01,6.288529084961068882e+00
5.400000000000000355e-01,5.801408372397267144e+00
5.500000000000000444e-01,7.237832073123394494e+00
5.600000000000000533e-01,4.532301494202295444e+00
5.700000000000000622e-01,3.873663126353160902e+00
5.799999999999999600e-01,6.984081187312269456e+00
5.899999999999999689e-01,6.987968377985410484e+00
5.999999999999999778e-01,8.193348573240600174e+00
6.099999999999999867e-01,6.055853440388485609e+00
6.199999999999999956e-01,6.913050103156614945e+00
6.300000000000000044e-01,6.549577732179999501e+00
6.400000000000000133e-01,3.869776248965107968e+00
6.500000000000000222e-01,6.691200432920647145e+00
6.600000000000000311e-01,6.318923396865152142e+00
6.700000000000000400e-01,6.795225703605765055e+00
6.800000000000000488e-01,6.501159239320292826e+00
6.900000000000000577e-01,5.533155719295642427e+00
7.000000000000000666e-01,2.261084216796204416e+00
7.099999999999999645e-01,4.921183452960659288e+00
7.199999999999999734e-01,6.096960778573268236e+00
7.299999999999999822e-01,1.692793793106149192e+00
