w,G
0.000000000000000000e+00,1.636360861945800593e+01
1.000000000000000021e-02,6.977852934594037215e+00
2.000000000000000042e-02,6.730516470994193590e+00
2.999999999999999889e-02,6.606005239329711287e+00
4.000000000000000083e-02,6.932465928524765175e+00
5.000000000000000278e-02,6.781656852239450473e+00
5.999999999999999778e-02,6.412720421643327562e+00
7.000000000000000666e-02,6.105024343697285083e+00
8.000000000000000167e-02,5.920973134945208827e+00
8.999999999999999667e-02,3.985741518452482701e+00
1.000000000000000056e-01,4.400244295715232568e+00
1.100000000000000006e-01,2.145209218685180552e+00
1.199999999999999956e-01,5.913796434768826771e+00
1.300000000000000044e-01,6.011550977891632286e+00
1.400000000000000133e-01,5.669821364505507333e+00
1.499999999999999944e-01,2.208345013367640775e-02
1.600000000000000033e-01,4.090852801997194810e+00
1.700000000000000122e-01,6.039910798725473207e+00
1.799999999999999933e-01,5.547605387204403549e+00
1.900000000000000022e-01,2.138416149294116053e+00
2.000000000000000111e-01,5.656051698834549946e+00
2.099999999999999922e-01,6.266283128148662840e+00
2.200000000000000011e-01,1.934312308652938128e+00
2.300000000000000100e-01,1.341620668348310286e+00
2.399999999999999911e-01,6.545359434963035739e+00
2.500000000000000000e-01,1.813670989738230821e+00
2.600000000000000089e-01,4.552221453148602492e+00
2.700000000000000178e-01,6.083272964320990184e+00
2.800000000000000266e-01,3.982004256562339606e+01
2.899999999999999800e-01,6.039184752203892614e+00
2.999999999999999889e-01,6.861946558975892785e+00
3.099999999999999978e-01,5.427100973475837975e+00
3.200000000000000067e-01,1.074473449151558953e+02
3.300000000000000155e-01,2.429623119902646344e+00
3.400000000000000244e-01,1.147739087174192640e+01
3.500000000000000333e-01,2.968278857948769911e+01
3.599999999999999867e-01,5.157927668392240150e+00
3.699999999999999956e-01,3.528428609571517605e+00
3.800000000000000044e-01,4.377135078065634843e+01
3.900000000000000133e-01,6.313490134816993837e+00
4.000000000000000222e-01,3.000393703612958873e+00
4.100000000000000311e-01,4.236199610789978465e+01
4.199999999999999845e-01,6.532567770598501689e+00
4.299999999999999933e-01,2.182494899631965524e+01
4.400000000000000022e-01,6.603177903976347629e+00
4.500000000000000111e-01,1.306907112012055805e+01
4.600000000000000200e-01,6.657935677049326983e+00
4.700000000000000289e-01,2.721690388429525598e+00
4.799999999999999822e-01,5.762904564726065715e+00
4.899999999999999911e-01,6.723995534584988221e+00
5.000000000000000000e-01,6.882978577533166664e+00
5.100000000000000089e-01,5.617048582834150317e+00
5.200000000000000178e-01,3.087146498246491788e+01
5.300000000000000266e-01,6.368775351884304214e+00
5.400000000000000355e-01,6.930912201166075981e+00
5.500000000000000444e-01,6.413590856721278932e+00
5.600000000000000533e-01,6.807273647928010973e+01
5.700000000000000622e-01,6.461031511268871874e+00
5.799999999999999600e-01,6.397984785301335187e+00
5.899999999999999689e-01,1.546122386411138372e+01
5.999999999999999778e-01,1.253068249938918965e+00
6.099999999999999867e-01,6.246089105567247834e+00
6.199999999999999956e-01,6.539556340999386208e+00
6.300000000000000044e-01,7.337733095741870493e+00
6.400000000000000133e-01,2.294898269549562109e+00
6.500000000000000222e-01,5.659544093389254904e+00
6.600000000000000311e-01,5.075072486064311050e+00
6.700000000000000400e-01,5.225305035583803992e+00
6.800000000000000488e-01,2.400023568703815169e+00
6.900000000000000577e-01,2.187104516507140772e+00
7.000000000000000666e-01,5.496568076666020097e+00
7.099999999999999645e-01,6.363142337207654009e+01
7.199999999999999734e-01,5.452465842246919436e+00
7.299999999999999822e-01,1.741264184003205173e+01
7.399999999999999911e-01,4.848687786994355875e+00
7.500000000000000000e-01,5.025879144411630861e+00
7.600000000000000089e-01,4.917867637925438906e+00
7.700000000000000178e-01,4.773809710804379769e+00
7.800000000000000266e-01,5.653933252459962588e+00
7.900000000000000355e-01,4.272306908243416856e+00
8.000000000000000444e-01,5.928263955298598731e+00
8.100000000000000533e-01,1.668765839346512792e+00
8.200000000000000622e-01,2.086834717447485943e+00
8.300000000000000711e-01,6.198483985331224133e+00
8.399999999999999689e-01,6.329579375023246968e+00
8.499999999999999778e-01,9.722613204162097844e+00
8.599999999999999867e-01,9.639680341958811027e+01
8.699999999999999956e-01,5.565302973187423063e+00
8.800000000000000044e-01,6.291396735591234801e+00
8.900000000000000133e-01,6.171701118444394396e+00
9.000000000000000222e-01,1.299699843167123614e+00
9.100000000000000311e-01,1.204961620325397442e+00
9.200000000000000400e-01,6.162816509646094509e+00
9.300000000000000488e-01,6.293540274504287879e+00
9.400000000000000577e-01,3.096158733376356498e+00
9.500000000000000666e-01,9.185420144581044610e+00
9.599999999999999645e-01,6.214017649023920065e+00
9.699999999999999734e-01,6.418639282508009636e+00
9.799999999999999822e-01,5.064952791685783495e+01
9.899999999999999911e-01,4.664070553909387407e+00
1.000000000000000000e+00,6.431202182259879940e+00
1.010000000000000009e+00,5.782886362317326778e+00
1.020000000000000018e+00,2.151894445024577163e+00
1.030000000000000027e+00,5.946208189964882429e+00
1.040000000000000036e+00,1.463236392660865093e+01
1.050000000000000044e+00,6.437702315025422450e+00
1.060000000000000053e+00,5.729785403314096470e+00
1.070000000000000062e+00,5.873255918734525238e+00
1.080000000000000071e+00,6.041160540225152253e+00
1.090000000000000080e+00,5.868549693334697004e+00
1.100000000000000089e+00,6.104967965645078820e+00
1.110000000000000098e+00,6.122595255753780386e+00
1.120000000000000107e+00,5.985758954000785614e+00
1.130000000000000115e+00,5.908985844916887054e+00
1.140000000000000124e+00,5.843950565476468739e+00
1.150000000000000133e+00,5.591889777888405355e+00
1.159999999999999920e+00,5.004810325757379275e+00
1.169999999999999929e+00,2.995600683672381415e+00
1.179999999999999938e+00,1.690777457719663035e+00
1.189999999999999947e+00,4.815034053569981154e+00
1.199999999999999956e+00,4.026673712622383938e+00
1.209999999999999964e+00,5.214923805244773725e+00
1.219999999999999973e+00,1.265409156225455245e+00
1.229999999999999982e+00,5.244165932416932741e+00
1.239999999999999991e+00,1.272840764856483702e+02
1.250000000000000000e+00,4.814370460902907212e+00
1.260000000000000009e+00,5.495152539631105171e+00
1.270000000000000018e+00,4.860251843835055929e+00
1.280000000000000027e+00,2.850622908902760599e+00
1.290000000000000036e+00,3.591642549491720349e-01
1.300000000000000044e+00,5.209216109052208665e+00
1.310000000000000053e+00,5.425957241415768628e+00
1.320000000000000062e+00,5.363488542458496156e+00
1.330000000000000071e+00,1.166287429012041965e+00
1.340000000000000080e+00,1.115264915161314541e+00
1.350000000000000089e+00,5.480850540355677758e+00
1.360000000000000098e+00,5.543692328410937620e+00
1.370000000000000107e+00,4.717447365330893483e+00
