w,G
0.000000000000000000e+00,6.910502123128868845e+01
1.000000000000000021e-02,7.150655887469023142e+00
2.000000000000000042e-02,7.167674743667701520e+00
2.999999999999999889e-02,7.053658056255901698e+00
4.000000000000000083e-02,6.784178002796819484e+00
5.000000000000000278e-02,6.848701487598924942e+00
5.999999999999999778e-02,6.661890148858010896e+00
7.000000000000000666e-02,5.854463633212043661e+00
8.000000000000000167e-02,4.848909058082589318e+00
8.999999999999999667e-02,1.455820025322381417e+00
1.000000000000000056e-01,7.291805316206323440e-02
1.100000000000000006e-01,5.918353640240924918e+00
1.199999999999999956e-01,4.302051923147653056e+00
1.300000000000000044e-01,3.655466252916231173e+00
1.400000000000000133e-01,6.138744565400884312e+00
1.499999999999999944e-01,5.787692494094232032e+00
1.600000000000000033e-01,6.064377752537422950e+00
1.700000000000000122e-01,6.462026919719391138e+00
1.799999999999999933e-01,6.587278859909154960e+00
1.900000000000000022e-01,1.060081314138511210e+01
2.000000000000000111e-01,5.012212340528753529e+00
2.099999999999999922e-01,6.050150011354062940e+00
2.200000000000000011e-01,6.148259514289842187e+00
2.300000000000000100e-01,5.667946657274266498e-01
2.399999999999999911e-01,5.128601174110915650e+00
2.500000000000000000e-01,5.304434382956403127e+00
2.600000000000000089e-01,2.104554234763902798e+00
2.700000000000000178e-01,1.089090987750088058e+00
2.800000000000000266e-01,2.542719462374655848e+00
2.899999999999999800e-01,3.864423833723596324e+00
2.999999999999999889e-01,1.668795307250747761e+00
3.099999999999999978e-01,4.200553558597738046e+00
3.200000000000000067e-01,5.479163673980636418e+01
3.300000000000000155e-01,1.893114624077579577e+01
3.400000000000000244e-01,5.448841863899333227e+00
3.500000000000000333e-01,1.093673922537420795e+00
3.599999999999999867e-01,1.989858891662650819e+01
3.699999999999999956e-01,5.546257053525476977e+01
3.800000000000000044e-01,2.950272551566543555e+00
3.900000000000000133e-01,5.203293470752946348e+00
4.000000000000000222e-01,2.339653143411424718e+00
4.100000000000000311e-01,2.774082476557042654e+00
4.199999999999999845e-01,4.926571900622586320e+00
4.299999999999999933e-01,5.227156715430970380e+00
4.400000000000000022e-01,4.347058352927047764e+01
4.500000000000000111e-01,2.587956404197913951e+00
4.600000000000000200e-01,5.381832272786076565e+00
4.700000000000000289e-01,6.226263350751407799e+00
4.799999999999999822e-01,3.016713410609751733e+01
4.899999999999999911e-01,2.481721644115306269e+00
5.000000000000000000e-01,5.880868617454605207e+00
5.100000000000000089e-01,6.237525612351586091e+00
5.200000000000000178e-01,6.498268511567415473e+00
5.300000000000000266e-01,1.458946805157102844e+01
5.400000000000000355e-01,2.246970698447192216e+00
5.500000000000000444e-01,6.418799931953933502e+00
5.600000000000000533e-01,1.176439716252962731e+00
5.700000000000000622e-01,5.870081731053318208e+00
5.799999999999999600e-01,6.785771755476034173e+00
5.899999999999999689e-01,6.647507948540730460e+00
5.999999999999999778e-01,1.559890217339075669e+01
6.099999999999999867e-01,2.860242948183675082e+00
6.199999999999999956e-01,5.064109784003193226e+00
6.300000000000000044e-01,6.605603008733507586e+00
6.400000000000000133e-01,4.081011464829312985e+00
