w,G
0.000000000000000000e+00,2.933290155042880798e+01
1.000000000000000021e-02,6.646077849723674547e+00
2.000000000000000042e-02,7.021893012380830079e+00
2.999999999999999889e-02,6.391671220852717106e+00
4.000000000000000083e-02,6.362516567951804092e+00
5.000000000000000278e-02,6.749806237654341956e+00
5.999999999999999778e-02,6.465396793993976488e+00
7.000000000000000666e-02,6.743220722310691251e+00
8.000000000000000167e-02,5.370528928902094101e+00
8.999999999999999667e-02,1.340813878264592862e-01
1.000000000000000056e-01,3.748619651353191085e-01
1.100000000000000006e-01,5.355134058712622824e+00
1.199999999999999956e-01,5.820685106478671322e+00
1.300000000000000044e-01,3.186903933449026116e+00
1.400000000000000133e-01,5.438504101307334970e+00
1.499999999999999944e-01,3.094200262420600644e+00
1.600000000000000033e-01,4.760708767687423126e+00
1.700000000000000122e-01,5.717071585361088282e+00
1.799999999999999933e-01,1.791433339920631251e+00
1.900000000000000022e-01,4.038793685413422985e+00
2.000000000000000111e-01,6.068496265157987679e+00
2.099999999999999922e-01,1.694857463407389631e+00
2.200000000000000011e-01,5.991929972577408670e+00
2.300000000000000100e-01,6.158835130348085052e+00
2.399999999999999911e-01,7.880504734716130555e-01
2.500000000000000000e-01,6.064708403355691502e+00
2.600000000000000089e-01,9.764352861444427489e-01
2.700000000000000178e-01,3.293595875072908186e+00
2.800000000000000266e-01,4.432515626962324262e+00
2.899999999999999800e-01,1.261684835448209974e+00
2.999999999999999889e-01,5.955074390475039614e+00
3.099999999999999978e-01,5.208885643373793783e+00
3.200000000000000067e-01,1.123054759828453975e+01
3.300000000000000155e-01,4.922057114066731742e+00
3.400000000000000244e-01,7.387901463958597148e+00
3.500000000000000333e-01,1.310221965457631477e+00
3.599999999999999867e-01,2.720060884835018911e+01
3.699999999999999956e-01,5.642675383836244229e+00
3.800000000000000044e-01,8.228104861609742215e+01
3.900000000000000133e-01,4.800763143805593991e+00
4.000000000000000222e-01,2.410709113191748543e+01
4.100000000000000311e-01,1.055792421462982578e+00
4.199999999999999845e-01,3.348146157765366393e+00
4.299999999999999933e-01,2.509337508753640478e+00
4.400000000000000022e-01,2.032825022572981410e+01
4.500000000000000111e-01,6.521237580391430200e+00
4.600000000000000200e-01,1.264270863614672447e+00
4.700000000000000289e-01,4.013129170099653642e+00
4.799999999999999822e-01,5.242402927752880970e+00
4.899999999999999911e-01,3.358060874310790211e+01
5.000000000000000000e-01,6.227879057484879688e+00
5.100000000000000089e-01,5.325501733225986634e+00
5.200000000000000178e-01,1.659725957428481635e+01
5.300000000000000266e-01,5.077742140950260996e+00
5.400000000000000355e-01,5.047577932657141275e+00
5.500000000000000444e-01,1.100004191816836041e+01
5.600000000000000533e-01,6.648798076497853593e+00
5.700000000000000622e-01,1.132888136217406938e+01
5.799999999999999600e-01,6.336434965195206104e+00
5.899999999999999689e-01,6.506763722830875452e+00
5.999999999999999778e-01,6.748971059597645983e+00
6.099999999999999867e-01,5.294627666009909639e+00
6.199999999999999956e-01,5.965619503087863151e+00
6.300000000000000044e-01,6.145179691358597651e+00
6.400000000000000133e-01,5.045220167811335976e+00
6.500000000000000222e-01,1.113747707419326050e+00
6.600000000000000311e-01,6.113371136940012107e+00
6.700000000000000400e-01,5.367263809665549168e+00
6.800000000000000488e-01,1.654105743798749195e+00
6.900000000000000577e-01,5.782184494210211412e+00
7.000000000000000666e-01,4.627923816996277750e+00
7.099999999999999645e-01,2.610499359442588485e+00
7.199999999999999734e-01,5.553878529560548394e+00
7.299999999999999822e-01,9.217395081443543248e+00
7.399999999999999911e-01,4.785250124622240264e+01
7.500000000000000000e-01,5.699026168503282364e+00
7.600000000000000089e-01,4.638979834662472213e-01
7.700000000000000178e-01,3.396313005606476310e+00
7.800000000000000266e-01,2.114519026068600027e+01
7.900000000000000355e-01,4.765252853688160539e-01
8.000000000000000444e-01,6.785776184186654847e-01
8.100000000000000533e-01,6.036810113039931203e+00
8.200000000000000622e-01,5.265312180751489102e+00
8.300000000000000711e-01,2.369951031217055082e+00
8.399999999999999689e-01,6.129259870564253809e+00
8.499999999999999778e-01,6.178414221307070520e+00
8.599999999999999867e-01,7.018209608941186062e-01
8.699999999999999956e-01,6.013046570657053280e+00
8.800000000000000044e-01,4.528986520696703266e+00
8.900000000000000133e-01,1.721845248026226738e+00
9.000000000000000222e-01,6.351635042962123556e+00
9.100000000000000311e-01,6.712997571027317534e+00
9.200000000000000400e-01,5.744106277097856150e+00
9.300000000000000488e-01,6.344002324203866117e+00
9.400000000000000577e-01,3.867877588466359207e+00
9.500000000000000666e-01,6.469708516536201159e+00
9.599999999999999645e-01,4.648437273336147868e-01
9.699999999999999734e-01,6.418364698574712257e+00
9.799999999999999822e-01,1.726212876088643267e+00
9.899999999999999911e-01,5.996402690175260730e+00
1.000000000000000000e+00,1.479028782492098237e+00
1.010000000000000009e+00,5.929966452112028108e+00
1.020000000000000018e+00,3.869020808490333962e+01
1.030000000000000027e+00,6.254746890862293185e+00
1.040000000000000036e+00,5.971886032224350771e+00
1.050000000000000044e+00,5.605792877511873940e+00
1.060000000000000053e+00,6.090942449406631987e+00
1.070000000000000062e+00,5.963860200628073649e+00
1.080000000000000071e+00,6.318010966404814077e+00
