w,G
0.000000000000000000e+00,2.822100142689073721e+00
1.000000000000000021e-02,7.303128518402889569e+00
2.000000000000000042e-02,6.927872342437503050e+00
2.999999999999999889e-02,6.920513520008033659e+00
4.000000000000000083e-02,6.706720036475908309e+00
5.000000000000000278e-02,6.793005713911819399e+00
5.999999999999999778e-02,6.651151733188224391e+00
7.000000000000000666e-02,5.913901201051727341e+00
8.000000000000000167e-02,5.694625844097764400e+00
8.999999999999999667e-02,2.316658098572679236e+00
1.000000000000000056e-01,5.753543962010993162e+00
1.100000000000000006e-01,4.887413505578448447e-01
1.199999999999999956e-01,5.944330833605599551e+00
1.300000000000000044e-01,7.806798386132924872e-01
1.400000000000000133e-01,3.822714105652443628e+00
1.499999999999999944e-01,6.044388839151020321e+00
1.600000000000000033e-01,7.982027748400706280e+00
1.700000000000000122e-01,4.317309575141695888e+00
1.799999999999999933e-01,5.734804396659935577e+00
1.900000000000000022e-01,3.335496419187178319e+00
2.000000000000000111e-01,1.578284212824849542e+00
2.099999999999999922e-01,5.924209365389256909e+00
2.200000000000000011e-01,5.732504964442330042e+00
2.300000000000000100e-01,6.174187516581253199e-02
2.399999999999999911e-01,5.890970109873258309e+00
2.500000000000000000e-01,6.135118309839986850e+00
2.600000000000000089e-01,1.236024275981680631e+00
2.700000000000000178e-01,2.324222890795435426e+00
2.800000000000000266e-01,5.988215848475829439e+00
2.899999999999999800e-01,5.502284207975211672e+00
2.999999999999999889e-01,2.196985164923422928e+01
3.099999999999999978e-01,2.337795257919396796e+00
3.200000000000000067e-01,4.962220166664002008e+00
3.300000000000000155e-01,3.262857251199808672e+01
3.400000000000000244e-01,3.614441732702181387e+00
3.500000000000000333e-01,4.601503730515097423e+00
3.599999999999999867e-01,1.381892126475699456e+01
3.699999999999999956e-01,1.699658197918476610e+00
3.800000000000000044e-01,4.095422351349953249e-01
3.900000000000000133e-01,2.867420905278913246e+00
4.000000000000000222e-01,1.424424114585551848e-01
4.100000000000000311e-01,5.383766398951511434e+00
4.199999999999999845e-01,1.985833130152432346e+01
4.299999999999999933e-01,4.275080353026766034e+00
4.400000000000000022e-01,2.369991959622405631e+01
4.500000000000000111e-01,2.141495636893946397e+00
4.600000000000000200e-01,6.648319478196308197e+00
4.700000000000000289e-01,1.260169146898397319e+00
4.799999999999999822e-01,7.406397902980666359e+00
4.899999999999999911e-01,6.325067809330388258e+00
5.000000000000000000e-01,9.216251895973663011e+00
5.100000000000000089e-01,2.128090712289378672e+01
5.200000000000000178e-01,6.370373831515484753e+00
5.300000000000000266e-01,6.249663237558903184e+00
5.400000000000000355e-01,3.150583334859778972e+01
5.500000000000000444e-01,6.209904387168254658e+00
5.600000000000000533e-01,6.151048158353707329e+00
5.700000000000000622e-01,2.926481972037231927e+00
5.799999999999999600e-01,6.006701247094293095e+00
5.899999999999999689e-01,6.674490917643194798e+00
5.999999999999999778e-01,4.203095106950026860e+00
6.099999999999999867e-01,6.338540420493730565e+00
6.199999999999999956e-01,5.637116819457069106e+00
6.300000000000000044e-01,4.929071413134967550e+00
6.400000000000000133e-01,6.046923961077301790e+00
6.500000000000000222e-01,5.971802903933826201e+01
6.600000000000000311e-01,5.793341019009687010e+00
6.700000000000000400e-01,6.331774526382680790e+00
6.800000000000000488e-01,5.264907669464015783e+01
6.900000000000000577e-01,3.851889922775320052e+00
7.000000000000000666e-01,5.554972450080393642e+00
7.099999999999999645e-01,1.050519685649236479e+01
7.199999999999999734e-01,1.396045913644994307e+00
7.299999999999999822e-01,2.787875263088736677e+00
7.399999999999999911e-01,1.872797959239827836e+00
7.500000000000000000e-01,1.425570376465321587e+01
7.600000000000000089e-01,5.421108728491415896e+00
7.700000000000000178e-01,5.518525334936212889e-01
7.800000000000000266e-01,2.282421973072817245e+00
7.900000000000000355e-01,2.592762848006673337e+00
8.000000000000000444e-01,2.882646060760861717e-01
8.100000000000000533e-01,3.123006143705812754e+00
8.200000000000000622e-01,1.731417869891414885e+00
8.300000000000000711e-01,5.187616944846388023e+00
8.399999999999999689e-01,6.300813333674775585e+00
8.499999999999999778e-01,2.702663960076901351e+00
8.599999999999999867e-01,4.745506325136145342e+00
8.699999999999999956e-01,6.119596125480275539e+00
8.800000000000000044e-01,6.282549983990696418e+00
8.900000000000000133e-01,1.335778448550573216e+01
9.000000000000000222e-01,6.012091797649901537e+00
9.100000000000000311e-01,6.250997790635981488e+00
9.200000000000000400e-01,1.974793497689676158e+00
9.300000000000000488e-01,4.792666457945609082e+00
9.400000000000000577e-01,6.120819897427968392e+00
9.500000000000000666e-01,4.598148560299367915e+00
9.599999999999999645e-01,3.773946095864753936e+00
9.699999999999999734e-01,6.281161126085369695e+00
9.799999999999999822e-01,2.551572274931142026e+00
9.899999999999999911e-01,6.215065286370134778e+00
1.000000000000000000e+00,6.423597279815304262e+00
1.010000000000000009e+00,4.122840074477363004e+00
1.020000000000000018e+00,6.000110290572211014e+00
1.030000000000000027e+00,6.142994938573101749e+00
1.040000000000000036e+00,6.200787214461715280e+01
1.050000000000000044e+00,6.312805810709974708e+00
1.060000000000000053e+00,6.346635049321956323e+00
1.070000000000000062e+00,5.284022682078388655e+00
1.080000000000000071e+00,6.237175579915586354e+00
1.090000000000000080e+00,1.068836292968092891e+02
1.100000000000000089e+00,6.461980185359719187e+00
1.110000000000000098e+00,6.217985246740926009e+00
1.120000000000000107e+00,6.032165076118081615e+00
1.130000000000000115e+00,6.156900766647888545e+00
1.140000000000000124e+00,5.645700097719813293e+00
1.150000000000000133e+00,5.814116454979281201e+00
1.159999999999999920e+00,5.373812616812018383e+00
1.169999999999999929e+00,8.902108507130748194e-01
1.179999999999999938e+00,1.469144274378623161e+00
1.189999999999999947e+00,5.485572298627383603e+00
1.199999999999999956e+00,2.787487364902400788e+00
1.209999999999999964e+00,2.246689586757566914e+01
1.219999999999999973e+00,5.043538923676471164e+00
1.229999999999999982e+00,2.167259324892495620e+00
1.239999999999999991e+00,4.222414163552934241e+01
1.250000000000000000e+00,5.301875500159275667e+00
1.260000000000000009e+00,5.179732707426175864e+00
1.270000000000000018e+00,1.234844123203972188e+00
1.280000000000000027e+00,5.364349113756420095e+00
1.290000000000000036e+00,4.691318157442930570e+00
1.300000000000000044e+00,4.940159444691126112e+00
1.310000000000000053e+00,5.084362202256455632e+00
1.320000000000000062e+00,5.223541657415461970e+01
1.330000000000000071e+00,1.625330597254003084e+00
1.340000000000000080e+00,5.354269486007856571e+00
1.350000000000000089e+00,5.346355766743121407e+00
1.360000000000000098e+00,5.289740084720085278e+00
1.370000000000000107e+00,6.354589679891959264e+01
1.380000000000000115e+00,4.437504374109243699e+00
1.390000000000000124e+00,5.334814693641062533e+00
1.400000000000000133e+00,1.354777103837729424e+00
1.409999999999999920e+00,3.807835138795204522e+00
1.419999999999999929e+00,5.391900665961147254e+00
1.429999999999999938e+00,5.193468742643585045e+00
1.439999999999999947e+00,5.008975043561162011e+01
1.449999999999999956e+00,5.060218803644180419e+00
1.459999999999999964e+00,5.363888734687076720e+00
1.469999999999999973e+00,8.430201179813266776e+00
1.479999999999999982e+00,5.182827999537465757e+00
1.489999999999999991e+00,5.468481335627254580e+00
1.500000000000000000e+00,5.040909834139494450e+00
1.510000000000000009e+00,5.312025644506461752e+00
1.520000000000000018e+00,5.449666159755159001e+00
1.530000000000000027e+00,8.077477308528045796e+00
1.540000000000000036e+00,5.398386855094424952e+00
1.550000000000000044e+00,5.598688498757990573e+00
1.560000000000000053e+00,1.108508997339021462e+01
1.570000000000000062e+00,5.245650923477500172e+00
1.580000000000000071e+00,5.142282652752268035e+00
1.590000000000000080e+00,5.108604786530020370e+00
1.600000000000000089e+00,5.485584425161056821e+00
1.610000000000000098e+00,5.445103813129447801e+00
1.620000000000000107e+00,1.546099658710885727e+00
1.630000000000000115e+00,5.293083809828425856e+00
1.640000000000000124e+00,5.153409837326963228e+00
1.650000000000000133e+00,4.989947619861220929e+00
1.660000000000000142e+00,5.286854437337247248e+00
1.669999999999999929e+00,5.415503941062795867e+00
1.679999999999999938e+00,5.125019026865449412e+00
1.689999999999999947e+00,4.919080187863150933e+00
1.699999999999999956e+00,4.325724760360119880e+00
1.709999999999999964e+00,2.336908990023767618e+00
1.719999999999999973e+00,4.064052087253751999e+00
1.729999999999999982e+00,3.267305544030732811e+00
1.739999999999999991e+00,1.202083956541019027e+01
1.750000000000000000e+00,3.056525762073627916e+00
1.760000000000000009e+00,3.670990956994508725e+00
1.770000000000000018e+00,6.314324924052240107e+01
1.780000000000000027e+00,4.300317063012468743e+00
1.790000000000000036e+00,6.719259102543847284e+00
1.800000000000000044e+00,3.582997206902662324e+00
1.810000000000000053e+00,4.530868934504546530e+00
1.820000000000000062e+00,2.425885437131942268e+00
1.830000000000000071e+00,1.624441997383136327e+00
1.840000000000000080e+00,4.506504059846742294e+00
1.850000000000000089e+00,4.439416399540828451e+00
1.860000000000000098e+00,7.753459245537489153e+01
1.870000000000000107e+00,4.386707105121527839e+00
1.880000000000000115e+00,4.491975774492884099e+00
1.890000000000000124e+00,3.272329085910538060e-01
1.900000000000000133e+00,3.782243402703004520e+00
