w,G
0.000000000000000000e+00,2.373076753752437185e+01
1.000000000000000021e-02,6.976324016803094885e+00
2.000000000000000042e-02,7.200549983993037806e+00
2.999999999999999889e-02,6.908594970559239989e+00
4.000000000000000083e-02,7.005343746539609562e+00
5.000000000000000278e-02,6.861583053069396421e+00
5.999999999999999778e-02,6.274986180217554832e+00
7.000000000000000666e-02,5.937076262987249997e+00
8.000000000000000167e-02,5.058710262185371676e+00
8.999999999999999667e-02,1.222496010572003966e+00
1.000000000000000056e-01,5.711662844963348640e+00
1.100000000000000006e-01,7.107803055796892977e-01
1.199999999999999956e-01,1.774040450194751273e+01
1.300000000000000044e-01,5.710362507250619224e+00
1.400000000000000133e-01,5.920221794211071309e-01
1.499999999999999944e-01,1.794396749485061804e+01
1.600000000000000033e-01,5.457742962807058618e+00
1.700000000000000122e-01,5.905989705140209267e+00
1.799999999999999933e-01,1.446182704488671078e+01
1.900000000000000022e-01,5.195518326572551970e+00
2.000000000000000111e-01,4.183340363245010352e+00
2.099999999999999922e-01,1.383466990952493347e+01
2.200000000000000011e-01,5.543043388724668397e+00
2.300000000000000100e-01,1.073326979529990011e+00
2.399999999999999911e-01,4.086416213585472690e+00
2.500000000000000000e-01,6.086371242831426720e+00
2.600000000000000089e-01,1.940751564284853181e+00
2.700000000000000178e-01,6.619981345731910771e+00
2.800000000000000266e-01,3.675480491963714069e+00
2.899999999999999800e-01,6.147591718540868833e+00
2.999999999999999889e-01,4.660339633919717173e+00
3.099999999999999978e-01,5.053734283254359916e+00
3.200000000000000067e-01,3.351250073637743299e+01
3.300000000000000155e-01,5.233961580457824780e+00
3.400000000000000244e-01,4.170725489869976599e+00
3.500000000000000333e-01,5.367219901181021768e+00
3.599999999999999867e-01,2.981482252426025159e+00
3.699999999999999956e-01,2.437842777400577887e+01
3.800000000000000044e-01,3.375577268574750178e+01
3.900000000000000133e-01,4.893600631540542700e+00
4.000000000000000222e-01,1.068175866743760025e+02
4.100000000000000311e-01,2.741645234085962279e+00
4.199999999999999845e-01,1.277474722024480336e+01
4.299999999999999933e-01,2.554286394615383760e+00
4.400000000000000022e-01,5.780765476122413205e+00
4.500000000000000111e-01,6.309069026403735236e+00
4.600000000000000200e-01,6.780885364211306943e+00
4.700000000000000289e-01,5.737459311932724404e+00
4.799999999999999822e-01,3.491291234072951610e+00
4.899999999999999911e-01,4.159853312811745241e+01
5.000000000000000000e-01,6.619775066252488571e+00
5.100000000000000089e-01,7.169419523249464632e+00
5.200000000000000178e-01,1.554214517506198234e+01
5.300000000000000266e-01,6.320002236965668985e+00
5.400000000000000355e-01,2.485129743889756160e+00
5.500000000000000444e-01,5.228608889820836048e+00
5.600000000000000533e-01,2.580461068975582961e+01
5.700000000000000622e-01,6.374623357250918332e+00
5.799999999999999600e-01,6.815906017927848559e+00
5.899999999999999689e-01,5.969696451827817718e+00
5.999999999999999778e-01,6.829478094900713003e+00
6.099999999999999867e-01,5.561440651363711574e+00
6.199999999999999956e-01,1.990025995182380658e+00
6.300000000000000044e-01,7.089886197679400759e+00
6.400000000000000133e-01,6.626165302601312312e+00
6.500000000000000222e-01,2.093760196963287967e+00
6.600000000000000311e-01,6.099192405373076831e+00
6.700000000000000400e-01,4.608634241133097831e+00
6.800000000000000488e-01,3.667990315765970788e+00
6.900000000000000577e-01,5.150345085429605341e+00
7.000000000000000666e-01,7.299148857913576594e-01
7.099999999999999645e-01,3.060248633135959295e+01
7.199999999999999734e-01,4.372292819197255431e-01
7.299999999999999822e-01,4.613614647470551944e+00
7.399999999999999911e-01,1.300620624809483061e+01
7.500000000000000000e-01,2.002335442995883064e+00
7.600000000000000089e-01,3.261531083149940891e+00
7.700000000000000178e-01,2.810838801621667216e+00
7.800000000000000266e-01,2.038062210850458555e+01
7.900000000000000355e-01,5.088875728352649119e+00
8.000000000000000444e-01,5.482370610341576800e+00
8.100000000000000533e-01,6.036636689969409275e+00
8.200000000000000622e-01,4.578093005506631563e+00
8.300000000000000711e-01,6.102330799163399710e+00
8.399999999999999689e-01,5.890059639283275139e+00
8.499999999999999778e-01,8.051686819325887257e-01
8.599999999999999867e-01,5.934159235133808608e+00
8.699999999999999956e-01,4.214863778405707251e+00
8.800000000000000044e-01,3.106690664680916925e+00
8.900000000000000133e-01,6.172159169449661142e+00
9.000000000000000222e-01,4.413110804400053766e+00
9.100000000000000311e-01,4.129792388076062304e-01
9.200000000000000400e-01,6.019829777805135507e+00
9.300000000000000488e-01,2.233200620930226421e+00
9.400000000000000577e-01,4.540904253331461859e+00
9.500000000000000666e-01,6.269632600820100876e+00
9.599999999999999645e-01,5.609430410750257501e+00
9.699999999999999734e-01,5.568871544450954225e+00
9.799999999999999822e-01,5.936602347899558652e+00
9.899999999999999911e-01,2.827698896809419660e-01
1.000000000000000000e+00,6.130510125031434221e+00
1.010000000000000009e+00,1.264095646345349211e+00
1.020000000000000018e+00,5.490111869890055729e+00
1.030000000000000027e+00,5.718045274306825299e+00
1.040000000000000036e+00,5.144015937021485740e+00
1.050000000000000044e+00,6.031076168707439678e+00
1.060000000000000053e+00,5.100968620226388417e+00
