w,G
0.000000000000000000e+00,4.130211765614698827e+00
1.000000000000000021e-02,6.301938620548951597e+00
2.000000000000000042e-02,6.704311794087138843e+00
2.999999999999999889e-02,6.927505391747990515e+00
4.000000000000000083e-02,6.763487045760323113e+00
5.000000000000000278e-02,5.997329594196356695e+00
5.999999999999999778e-02,6.114142935521599931e+00
7.000000000000000666e-02,6.686733791745482769e+00
8.000000000000000167e-02,6.440684253585538421e+00
8.999999999999999667e-02,6.848969374312232183e+00
1.000000000000000056e-01,3.720473128155892706e+00
1.100000000000000006e-01,3.296073043646437828e+00
1.199999999999999956e-01,5.517103307321792549e+00
1.300000000000000044e-01,4.198407934253832963e+00
1.400000000000000133e-01,4.871733442656569935e+00
1.499999999999999944e-01,2.513056796380954694e+00
1.600000000000000033e-01,6.393369473186919727e+00
1.700000000000000122e-01,2.592446954790177838e+00
1.799999999999999933e-01,6.387610198028825792e+00
1.900000000000000022e-01,6.690161825909438420e+00
2.000000000000000111e-01,1.327977725381755114e+01
2.099999999999999922e-01,6.706497656144511765e+00
2.200000000000000011e-01,6.649918070801794201e+00
2.300000000000000100e-01,2.209781763761526818e+01
2.399999999999999911e-01,6.752060373898003398e+00
2.500000000000000000e-01,6.725228625438102625e+00
2.600000000000000089e-01,3.897853169762509395e+00
2.700000000000000178e-01,5.646087036353813815e+00
2.800000000000000266e-01,1.141783461651127674e+01
2.899999999999999800e-01,5.068007726187727435e+00
2.999999999999999889e-01,9.709039796036782022e+00
3.099999999999999978e-01,3.016211529034026562e+00
3.200000000000000067e-01,6.857186167727141957e+00
3.300000000000000155e-01,1.779064242734558832e+01
3.400000000000000244e-01,4.825048841821380385e+00
3.500000000000000333e-01,7.410104389924850921e+01
3.599999999999999867e-01,1.027710965525542974e+00
3.699999999999999956e-01,4.378934422473387933e+00
3.800000000000000044e-01,5.791831900894798935e+00
3.900000000000000133e-01,4.853302973814479060e+01
4.000000000000000222e-01,6.324857000009052044e+00
4.100000000000000311e-01,5.274767860303476219e+00
4.199999999999999845e-01,5.216075773390603132e+00
4.299999999999999933e-01,6.660667730952785526e+00
4.400000000000000022e-01,9.015130606086334097e+00
4.500000000000000111e-01,6.811889052778867359e+00
4.600000000000000200e-01,5.701948957713472765e+01
4.700000000000000289e-01,6.901876077322453007e+00
4.799999999999999822e-01,2.834353034654738579e+01
4.899999999999999911e-01,6.733026865213825651e+00
5.000000000000000000e-01,6.372807559115599929e+00
5.100000000000000089e-01,1.481379248586411901e+00
5.200000000000000178e-01,6.509378620435037455e+00
5.300000000000000266e-01,6.760408698117905679e+00
5.400000000000000355e-01,2.371104534594147495e+00
5.500000000000000444e-01,4.492560003751305153e+00
5.600000000000000533e-01,6.628016171027105052e+00
5.700000000000000622e-01,6.671341725104513287e+00
5.799999999999999600e-01,4.011341328473314150e+00
5.899999999999999689e-01,1.267309176811778570e+01
5.999999999999999778e-01,1.470030308512375541e+02
6.099999999999999867e-01,5.401756535318166463e+00
6.199999999999999956e-01,4.488411343482108684e+00
6.300000000000000044e-01,5.930135936775919880e+00
6.400000000000000133e-01,6.444322766415370829e+00
6.500000000000000222e-01,6.863099812378902875e+00
6.600000000000000311e-01,6.580021485014414750e+00
6.700000000000000400e-01,5.837143279888264757e+00
6.800000000000000488e-01,5.662024714664245728e+00
6.900000000000000577e-01,5.556953130867523072e+00
7.000000000000000666e-01,4.658026260778120786e+01
7.099999999999999645e-01,5.873863466116352683e+00
