w,G
0.000000000000000000e+00,7.712540518935085743e+00
1.000000000000000021e-02,7.150356964470748089e+00
2.000000000000000042e-02,6.831040338032718928e+00
2.999999999999999889e-02,6.955185819185260243e+00
4.000000000000000083e-02,7.014813268891320952e+00
5.000000000000000278e-02,7.003585594660193259e+00
5.999999999999999778e-02,6.549943799555448365e+00
7.000000000000000666e-02,6.443429233459998962e+00
8.000000000000000167e-02,5.542114110884050149e+00
8.999999999999999667e-02,1.081150536813969776e+00
1.000000000000000056e-01,5.739744904242621182e+00
1.100000000000000006e-01,4.020957319724119294e+00
1.199999999999999956e-01,3.381828305665771417e+00
1.300000000000000044e-01,5.842201846111957586e+00
1.400000000000000133e-01,5.339113368659647918e+00
1.499999999999999944e-01,5.316131042533268847e+00
1.600000000000000033e-01,5.565619850871446062e+00
1.700000000000000122e-01,4.296851861144981299e-01
1.799999999999999933e-01,5.231848101403328677e+00
1.900000000000000022e-01,1.520365257482493515e+00
2.000000000000000111e-01,4.412770463580032221e+00
2.099999999999999922e-01,3.383156550263922480e+00
2.200000000000000011e-01,6.692372983282259824e+00
2.300000000000000100e-01,3.809369277556603484e-01
2.399999999999999911e-01,4.490342929247301385e+00
2.500000000000000000e-01,6.004174819959811948e+00
2.600000000000000089e-01,6.089942987699763499e+00
2.700000000000000178e-01,6.427719536405000156e+00
2.800000000000000266e-01,5.916991406583341551e+00
2.899999999999999800e-01,6.145984499521081723e+00
2.999999999999999889e-01,3.693759287349371867e+00
3.099999999999999978e-01,3.743659803188887913e+00
3.200000000000000067e-01,4.850207232540865832e+00
3.300000000000000155e-01,2.351716067380949653e+02
3.400000000000000244e-01,3.646789123239468910e+00
3.500000000000000333e-01,6.097387407679494942e+00
3.599999999999999867e-01,8.125362339148427537e+00
3.699999999999999956e-01,5.192160080439627734e+00
3.800000000000000044e-01,7.704999594345562919e-02
3.900000000000000133e-01,5.048548484298981620e+00
4.000000000000000222e-01,1.738682650465772284e+01
4.100000000000000311e-01,2.586107270494127874e+01
4.199999999999999845e-01,5.908801972758999987e+00
4.299999999999999933e-01,2.637313241654025475e+00
4.400000000000000022e-01,3.427329757638590380e+00
4.500000000000000111e-01,4.878560638351117085e+00
4.600000000000000200e-01,3.313639772638850900e+01
4.700000000000000289e-01,3.980676847923736883e+00
4.799999999999999822e-01,1.326476734062845608e+01
4.899999999999999911e-01,5.970681825395597997e+00
5.000000000000000000e-01,5.407774431314769537e+00
5.100000000000000089e-01,6.579962591598714994e+00
5.200000000000000178e-01,1.272534059231937409e+00
5.300000000000000266e-01,3.677859059326353819e-01
5.400000000000000355e-01,6.266758793249870507e+00
5.500000000000000444e-01,8.313733649807880965e+01
5.600000000000000533e-01,6.377149135419842629e+00
5.700000000000000622e-01,6.722176110709482622e+00
5.799999999999999600e-01,6.892930080814654303e+00
5.899999999999999689e-01,6.154767729318344038e+00
5.999999999999999778e-01,5.641899375580878484e+01
6.099999999999999867e-01,5.501389911947771161e+00
6.199999999999999956e-01,5.656009847912949695e+00
6.300000000000000044e-01,6.203304201535264184e+00
6.400000000000000133e-01,1.455633188809877154e+01
6.500000000000000222e-01,8.394457205669726418e-01
6.600000000000000311e-01,4.936250117607749566e+00
6.700000000000000400e-01,5.581927582253736198e+00
6.800000000000000488e-01,4.693015321412082663e+00
6.900000000000000577e-01,6.947283344914162626e+02
7.000000000000000666e-01,5.420187415270536491e+00
7.099999999999999645e-01,5.483792013441549651e-01
7.199999999999999734e-01,4.684551271651331916e+01
7.299999999999999822e-01,6.334224084492255713e+00
7.399999999999999911e-01,5.021603004230346556e+00
7.500000000000000000e-01,4.476815576712148470e+00
7.600000000000000089e-01,4.990093951583302712e+00
7.700000000000000178e-01,7.028032509386528126e+00
7.800000000000000266e-01,6.317487986716492365e+00
7.900000000000000355e-01,1.538259856643284351e+00
8.000000000000000444e-01,5.848435865381143905e+00
8.100000000000000533e-01,1.451073184515868197e+00
8.200000000000000622e-01,5.062591470618778899e+00
8.300000000000000711e-01,6.365552605295452970e+00
8.399999999999999689e-01,7.816775639421846833e+00
8.499999999999999778e-01,5.816547436529914350e+00
8.599999999999999867e-01,3.702752841210300971e+01
8.699999999999999956e-01,6.331321285433950230e+00
8.800000000000000044e-01,5.369038810252414251e+00
8.900000000000000133e-01,4.831443176536542872e-01
9.000000000000000222e-01,4.724742637469460327e+00
