w,G
0.000000000000000000e+00,1.094622895500976867e+01
1.000000000000000021e-02,7.019175016158387237e+00
2.000000000000000042e-02,6.977780284388601650e+00
2.999999999999999889e-02,6.739062691435631969e+00
4.000000000000000083e-02,7.085329078316326523e+00
5.000000000000000278e-02,7.038555070998912200e+00
5.999999999999999778e-02,6.949314960600906588e+00
7.000000000000000666e-02,6.708640205456751104e+00
8.000000000000000167e-02,5.632856645246580030e+00
8.999999999999999667e-02,2.011880395354825435e+00
1.000000000000000056e-01,5.741778358315143826e+00
1.100000000000000006e-01,4.773979931535784260e+00
1.199999999999999956e-01,2.009049712853540370e+01
1.300000000000000044e-01,5.969607489275079892e+00
1.400000000000000133e-01,6.117451778851570765e+00
1.499999999999999944e-01,7.867922159987806197e+00
1.600000000000000033e-01,4.697165705475919495e+00
1.700000000000000122e-01,5.821649675348495201e+00
1.799999999999999933e-01,2.734216862193802555e+00
1.900000000000000022e-01,5.224135606580153635e+00
2.000000000000000111e-01,6.139854635032031993e+00
2.099999999999999922e-01,1.066467201455899705e+01
2.200000000000000011e-01,1.472030062943219475e+00
2.300000000000000100e-01,5.717483161270461522e+00
2.399999999999999911e-01,1.637010341210940467e+01
2.500000000000000000e-01,4.952152036084094711e+00
2.600000000000000089e-01,5.402135600560341366e+00
2.700000000000000178e-01,4.786042993542616308e-01
2.800000000000000266e-01,6.284622781622338117e+00
2.899999999999999800e-01,4.539065765361888438e+00
2.999999999999999889e-01,5.879560595604647943e+00
3.099999999999999978e-01,1.014072268510228625e+01
3.200000000000000067e-01,4.196817504904010399e+00
3.300000000000000155e-01,7.078301771071702220e+00
3.400000000000000244e-01,6.734222262497850942e-01
3.500000000000000333e-01,2.298366040188425607e+00
3.599999999999999867e-01,9.813181339257395219e-01
3.699999999999999956e-01,3.541212892261047518e-01
3.800000000000000044e-01,4.427645660320481902e+00
3.900000000000000133e-01,4.639991193354608967e+00
4.000000000000000222e-01,8.117284031853643000e+01
4.100000000000000311e-01,5.851815598651662675e+00
4.199999999999999845e-01,2.938646067616358160e+00
4.299999999999999933e-01,5.903749369993440688e-01
4.400000000000000022e-01,5.199412945803662645e+00
4.500000000000000111e-01,1.862842455816335896e+00
4.600000000000000200e-01,4.869925747281094175e+01
4.700000000000000289e-01,5.721106628505288505e+00
4.799999999999999822e-01,6.032346371198078927e+00
4.899999999999999911e-01,6.376048128681499350e+01
5.000000000000000000e-01,6.564731060234906046e+00
5.100000000000000089e-01,6.091964002867279682e+00
5.200000000000000178e-01,7.728917190980885721e+01
5.300000000000000266e-01,5.184397325098400344e+00
5.400000000000000355e-01,6.759172767249352454e+00
5.500000000000000444e-01,3.502937696667405731e+01
5.600000000000000533e-01,6.841991432750920588e+00
5.700000000000000622e-01,6.589667423323935402e+00
5.799999999999999600e-01,1.055693448638093113e-01
5.899999999999999689e-01,6.752273038611614098e+00
5.999999999999999778e-01,6.867624489529370990e+00
6.099999999999999867e-01,1.380234973345057803e+01
6.199999999999999956e-01,6.973555289212621133e+00
6.300000000000000044e-01,6.324984446517442294e+00
6.400000000000000133e-01,5.545622809324173730e+00
6.500000000000000222e-01,6.588070122996423805e+00
6.600000000000000311e-01,5.588353491207500578e-01
6.700000000000000400e-01,6.131078821247378130e+00
6.800000000000000488e-01,8.520930858978648104e+00
6.900000000000000577e-01,1.808241598948204576e+00
7.000000000000000666e-01,1.825815542749301201e+01
7.099999999999999645e-01,4.915512819079514983e+00
7.199999999999999734e-01,1.630099310167916205e+00
7.299999999999999822e-01,1.631439128175628417e+00
7.399999999999999911e-01,5.474047543168563124e+00
7.500000000000000000e-01,1.872726645147992919e-01
7.600000000000000089e-01,2.300874317571857119e+01
7.700000000000000178e-01,2.136162122120442675e+01
7.800000000000000266e-01,4.983323056913626203e+00
7.900000000000000355e-01,6.599298816503310405e+00
8.000000000000000444e-01,5.405621427297129244e+00
8.100000000000000533e-01,5.520566476851222149e+00
8.200000000000000622e-01,1.186033522521487527e+01
8.300000000000000711e-01,4.517887487663916346e+00
8.399999999999999689e-01,5.723232265260037366e+00
8.499999999999999778e-01,4.127601057418011976e+01
8.599999999999999867e-01,5.902124425153621345e+00
8.699999999999999956e-01,5.889392970971041308e+00
8.800000000000000044e-01,4.152723326875415921e+01
8.900000000000000133e-01,5.684010662203998976e+00
9.000000000000000222e-01,6.127459819057035517e+00
9.100000000000000311e-01,6.626046329106518584e-01
9.200000000000000400e-01,5.262798004140604391e+00
9.300000000000000488e-01,6.268525627427051106e+00
9.400000000000000577e-01,9.658848967807891484e+00
9.500000000000000666e-01,6.070848844985181181e+00
9.599999999999999645e-01,6.275262352078416761e+00
9.699999999999999734e-01,2.503511208369704732e+01
9.799999999999999822e-01,6.099937414647308209e+00
9.899999999999999911e-01,6.273369065405945300e+00
1.000000000000000000e+00,7.470728642579746293e+01
1.010000000000000009e+00,5.956864567366650043e+00
1.020000000000000018e+00,6.206346421559807425e+00
1.030000000000000027e+00,5.586323332819524978e+00
1.040000000000000036e+00,6.336327349344896831e+00
1.050000000000000044e+00,6.033338601707959548e+00
1.060000000000000053e+00,5.801027892999064406e+00
1.070000000000000062e+00,4.393349585565053061e+00
1.080000000000000071e+00,5.944401640458731428e+00
1.090000000000000080e+00,5.396964617719501867e+00
1.100000000000000089e+00,6.186812115101225196e+00
1.110000000000000098e+00,9.394691256974523341e-01
1.120000000000000107e+00,5.782124826914578186e+00
1.130000000000000115e+00,5.626580254751052834e+00
1.140000000000000124e+00,2.312826834943217236e+01
1.150000000000000133e+00,4.146944520494432140e+01
1.159999999999999920e+00,4.515729081188532668e+00
1.169999999999999929e+00,3.118166211869068949e+00
1.179999999999999938e+00,2.769776207031060977e+00
1.189999999999999947e+00,1.391888267461932216e+01
1.199999999999999956e+00,4.855655993850031216e+00
1.209999999999999964e+00,1.706905779093104147e+00
1.219999999999999973e+00,3.896878527133866044e+01
1.229999999999999982e+00,5.096334803358653964e+00
1.239999999999999991e+00,5.058149390355166197e+00
1.250000000000000000e+00,3.678266001721519629e+00
1.260000000000000009e+00,3.651379879203776380e+00
1.270000000000000018e+00,5.600866058245017598e+00
1.280000000000000027e+00,1.486058106064740869e+00
1.290000000000000036e+00,5.018066511135483410e+00
1.300000000000000044e+00,2.840432967262879860e+00
1.310000000000000053e+00,3.540971972459785011e+00
1.320000000000000062e+00,5.294700145839900784e+00
1.330000000000000071e+00,3.823926868737308027e+00
1.340000000000000080e+00,4.102561329103101784e+00
1.350000000000000089e+00,5.284409101448434676e+00
1.360000000000000098e+00,2.317876968639849622e+01
1.370000000000000107e+00,5.436238482073271427e+00
1.380000000000000115e+00,5.052289222666416002e+00
1.390000000000000124e+00,5.037381269481552515e+00
1.400000000000000133e+00,5.143570343037217718e+00
1.409999999999999920e+00,2.478896613506852376e+01
1.419999999999999929e+00,4.966624621999661926e+00
1.429999999999999938e+00,3.620488572385884840e-01
1.439999999999999947e+00,1.158671321441883340e+00
1.449999999999999956e+00,4.981964648809907636e+00
1.459999999999999964e+00,1.343146392210761242e+01
1.469999999999999973e+00,4.734950567047914838e+00
1.479999999999999982e+00,5.311945110638942147e+00
1.489999999999999991e+00,1.355172173222665499e+01
1.500000000000000000e+00,5.390944443590820256e+00
1.510000000000000009e+00,5.562722233485806633e+00
1.520000000000000018e+00,2.715554385897108070e+00
1.530000000000000027e+00,5.231322221972206421e+00
1.540000000000000036e+00,1.335574967916350175e+01
1.550000000000000044e+00,5.615911992710040934e+00
1.560000000000000053e+00,4.906585802607096092e+00
1.570000000000000062e+00,5.184927642876965947e+00
1.580000000000000071e+00,5.289965496719521987e+00
1.590000000000000080e+00,5.411466972847182255e+00
1.600000000000000089e+00,5.395847743152754283e+00
1.610000000000000098e+00,1.048029927254711779e+01
1.620000000000000107e+00,5.071638582278836793e+00
1.630000000000000115e+00,5.365595891635476455e+00
1.640000000000000124e+00,5.317699562299784688e+00
1.650000000000000133e+00,5.211058663404872782e+00
1.660000000000000142e+00,5.318833863748730018e+00
1.669999999999999929e+00,5.347504026074167527e+00
1.679999999999999938e+00,5.097525658352818567e+00
1.689999999999999947e+00,4.833477311141860078e+00
1.699999999999999956e+00,3.431475891872324713e+00
1.709999999999999964e+00,3.442619846825532903e+00
1.719999999999999973e+00,2.423609792442170452e+00
1.729999999999999982e+00,3.028001110730256684e+00
1.739999999999999991e+00,2.548749580922185398e+00
1.750000000000000000e+00,4.191197025467653603e+00
1.760000000000000009e+00,4.355785219674626063e+00
1.770000000000000018e+00,2.996447860858891588e+00
1.780000000000000027e+00,3.837037024246891637e+00
1.790000000000000036e+00,4.520891974254285017e+00
1.800000000000000044e+00,7.234877437841039871e+00
1.810000000000000053e+00,4.502654218358417282e+00
1.820000000000000062e+00,2.149669549544785951e+00
1.830000000000000071e+00,3.386184377899682740e+00
1.840000000000000080e+00,4.376186706028113882e+00
1.850000000000000089e+00,3.757514853713068259e+00
1.860000000000000098e+00,2.110520803684758206e+01
1.870000000000000107e+00,4.314530158701589180e+00
1.880000000000000115e+00,4.402102682378925991e+00
1.890000000000000124e+00,5.751017368067358149e+01
1.900000000000000133e+00,4.134188690616630524e+00
1.910000000000000142e+00,4.521496159992053343e+00
1.919999999999999929e+00,4.715661194174273874e+01
1.929999999999999938e+00,4.230685534289570171e+00
1.939999999999999947e+00,3.913932832996478872e+00
1.949999999999999956e+00,5.106736616482900892e-01
1.959999999999999964e+00,4.293558775033525343e+00
1.969999999999999973e+00,1.576136609853547865e+00
1.979999999999999982e+00,3.916382708533121537e+00
1.989999999999999991e+00,4.313776648951768600e+00
2.000000000000000000e+00,4.915610536048195200e+01
2.010000000000000231e+00,4.467809004882728807e+00
2.020000000000000018e+00,4.408546237805588852e+00
2.030000000000000249e+00,8.564382878822225109e+01
2.040000000000000036e+00,4.412674913173552760e+00
2.049999999999999822e+00,4.377322816457366095e+00
2.060000000000000053e+00,4.190113061382314541e+00
2.069999999999999840e+00,4.692523487237768798e+00
2.080000000000000071e+00,1.874831164560156083e+00
2.089999999999999858e+00,4.472910085464144814e+00
2.100000000000000089e+00,6.064832830825386623e+01
2.109999999999999876e+00,4.193874785620067769e+00
2.120000000000000107e+00,4.272321784115671761e+00
2.129999999999999893e+00,4.635000651774029201e+00
2.140000000000000124e+00,4.319915226513561635e+00
2.149999999999999911e+00,4.550143015618308695e+00
2.160000000000000142e+00,2.463090218017828792e-01
2.169999999999999929e+00,4.348747390453154615e+00
2.180000000000000160e+00,8.566909414740745632e+00
2.189999999999999947e+00,4.529729903543758596e+00
2.200000000000000178e+00,4.534284875310398810e+00
2.209999999999999964e+00,4.568523082163933324e+00
2.220000000000000195e+00,4.520866075102121684e+00
2.229999999999999982e+00,4.191298037067982207e+00
2.240000000000000213e+00,4.249798546161790647e+00
2.250000000000000000e+00,3.777048962875806826e+00
2.260000000000000231e+00,3.713114542932518969e+00
2.270000000000000018e+00,3.548824567613171777e+00
2.280000000000000249e+00,2.764481575910166633e+00
2.290000000000000036e+00,4.595599558990603128e+00
2.300000000000000266e+00,9.369584070001745602e+01
2.310000000000000053e+00,3.360658975356141553e+00
2.319999999999999840e+00,1.792395557985781984e+00
2.330000000000000071e+00,1.108785495046245302e+02
2.339999999999999858e+00,3.286976395884184665e+00
2.350000000000000089e+00,6.057501527816603115e+00
2.359999999999999876e+00,2.877270813757188073e+00
2.370000000000000107e+00,1.561386350295172809e+00
2.379999999999999893e+00,1.075053736153664552e+01
2.390000000000000124e+00,3.054892002762234604e+00
2.399999999999999911e+00,3.477447259260582513e+00
2.410000000000000142e+00,2.285281116611893037e-01
2.419999999999999929e+00,2.824359431488493666e+00
2.430000000000000160e+00,3.542102657727805415e+00
2.439999999999999947e+00,6.508546387886547713e+00
2.450000000000000178e+00,2.598279390850172899e+00
2.459999999999999964e+00,3.610807289162879741e+00
2.470000000000000195e+00,2.742194986362241238e+01
2.479999999999999982e+00,3.023677566807606021e-01
2.490000000000000213e+00,3.592046103075075436e+00
2.500000000000000000e+00,3.489651110702480796e+00
2.510000000000000231e+00,2.445498742501990819e+01
2.520000000000000018e+00,3.512648541510261069e+00
2.530000000000000249e+00,1.150594612300773978e+00
2.540000000000000036e+00,2.631454885293957435e+00
2.550000000000000266e+00,3.585195730766584710e+00
2.560000000000000053e+00,3.228115697806768214e+00
2.569999999999999840e+00,3.672179326129658694e+00
2.580000000000000071e+00,7.838806573031472880e+00
2.589999999999999858e+00,3.505176038937239280e+00
2.600000000000000089e+00,3.429371381035908328e+00
2.609999999999999876e+00,1.641046907559881252e+00
2.620000000000000107e+00,3.635559544824919609e+00
