w,G
0.000000000000000000e+00,4.399054573754973774e+00
1.000000000000000021e-02,7.088689246898776553e+00
2.000000000000000042e-02,6.619950850411549403e+00
2.999999999999999889e-02,6.643692268963144798e+00
4.000000000000000083e-02,6.796940228071225221e+00
5.000000000000000278e-02,6.564798894123704542e+00
5.999999999999999778e-02,6.136756815175724356e+00
7.000000000000000666e-02,6.806192289333650614e+00
8.000000000000000167e-02,4.452752635472711162e+00
8.999999999999999667e-02,5.462622809282384750e+00
1.000000000000000056e-01,3.704468812429476676e-01
1.100000000000000006e-01,5.734960785940014460e+00
1.199999999999999956e-01,1.898376925071770671e+01
1.300000000000000044e-01,1.797475848122343622e+00
1.400000000000000133e-01,6.755117400952229012e+00
1.499999999999999944e-01,3.188078861042658474e+00
1.600000000000000033e-01,5.782262759203494085e+00
1.700000000000000122e-01,6.671120006502301969e+00
1.799999999999999933e-01,6.651203757615408385e+00
1.900000000000000022e-01,6.505517509999758197e+00
2.000000000000000111e-01,3.610388069353076546e+00
2.099999999999999922e-01,2.313627530905603802e+00
2.200000000000000011e-01,4.567745903044500011e+00
2.300000000000000100e-01,4.749022481907498872e+01
2.399999999999999911e-01,2.289056470586614367e+01
2.500000000000000000e-01,1.904834964756406679e-01
2.600000000000000089e-01,4.488241562481205982e+00
2.700000000000000178e-01,5.695912060183866643e+00
2.800000000000000266e-01,7.034946373983538948e+00
2.899999999999999800e-01,6.642280566153013766e+00
2.999999999999999889e-01,9.431862899743517659e+00
3.099999999999999978e-01,5.918147671158839529e+01
3.200000000000000067e-01,8.118279720618220452e+00
3.300000000000000155e-01,4.155462558702243570e+00
3.400000000000000244e-01,4.768464305725115260e+00
3.500000000000000333e-01,4.193401754637692491e+00
3.599999999999999867e-01,4.797124894046260124e+01
3.699999999999999956e-01,5.695678929881701436e+00
3.800000000000000044e-01,1.881833210379388222e+00
3.900000000000000133e-01,3.250118960962156223e+01
4.000000000000000222e-01,5.884780270402894864e+00
4.100000000000000311e-01,6.321649842533986430e+00
4.199999999999999845e-01,1.082858448711699850e+01
4.299999999999999933e-01,6.558029202562535964e+00
4.400000000000000022e-01,5.964043783634123130e+00
4.500000000000000111e-01,4.905956392797071963e+00
4.600000000000000200e-01,6.985406249039517235e+00
4.700000000000000289e-01,1.138205839394619545e+01
4.799999999999999822e-01,6.755295448279478698e+00
4.899999999999999911e-01,1.569314648082124641e+01
5.000000000000000000e-01,6.696341170558478773e+00
5.100000000000000089e-01,3.442017494158715163e+00
5.200000000000000178e-01,6.411441816503980817e+01
5.300000000000000266e-01,1.330902931609833217e+01
5.400000000000000355e-01,5.153868783195816761e+00
5.500000000000000444e-01,6.281265199364316487e+00
5.600000000000000533e-01,6.736861240380937588e+00
5.700000000000000622e-01,7.155704512318702193e+00
5.799999999999999600e-01,6.734567239166421970e+00
5.899999999999999689e-01,5.274475607913545083e+00
5.999999999999999778e-01,6.361855020151900852e+00
6.099999999999999867e-01,6.013637968359240027e+00
6.199999999999999956e-01,6.814751733629266894e+00
6.300000000000000044e-01,6.929053469279983446e+00
6.400000000000000133e-01,6.683076201666787952e+00
6.500000000000000222e-01,6.545990769490559913e+00
6.600000000000000311e-01,6.272982498938189266e+00
6.700000000000000400e-01,6.340830135756518438e+00
6.800000000000000488e-01,5.557143932100274242e+00
6.900000000000000577e-01,5.962305759285831286e+00
7.000000000000000666e-01,5.966818026236332173e+00
7.099999999999999645e-01,3.131725588354919765e+00
7.199999999999999734e-01,5.867551277560139944e+00
7.299999999999999822e-01,6.073941259600383447e+00
7.399999999999999911e-01,4.572731650846251661e+00
7.500000000000000000e-01,1.194906361674331308e+01
7.600000000000000089e-01,5.028832806118971988e+00
7.700000000000000178e-01,6.272050452563104450e+00
7.800000000000000266e-01,3.497270813697225922e+00
7.900000000000000355e-01,1.240646780165924001e+00
8.000000000000000444e-01,6.325138209231152331e+00
8.100000000000000533e-01,1.467948514986473274e+00
8.200000000000000622e-01,1.799912714438717387e+02
8.300000000000000711e-01,6.135047569552939173e+00
8.399999999999999689e-01,4.378978309065019836e+00
8.499999999999999778e-01,7.928071871304281615e+01
8.599999999999999867e-01,5.996005866212845703e+00
8.699999999999999956e-01,5.875829750970114063e+00
8.800000000000000044e-01,3.077435674517856601e-01
8.900000000000000133e-01,6.235883738111714258e+00
9.000000000000000222e-01,1.212958125054333003e+01
9.100000000000000311e-01,6.427240174312390586e+00
9.200000000000000400e-01,3.355035271957005349e+00
9.300000000000000488e-01,6.199814083292582545e+00
9.400000000000000577e-01,3.278207963716361917e+01
9.500000000000000666e-01,3.133337034488396622e+00
9.599999999999999645e-01,6.460277424703479099e+00
9.699999999999999734e-01,3.720786778467819023e+00
9.799999999999999822e-01,6.175936996493752495e+00
9.899999999999999911e-01,6.048926820813722571e+00
1.000000000000000000e+00,4.354648408576024821e+01
1.010000000000000009e+00,4.497831482229377009e+00
1.020000000000000018e+00,5.601049453835715397e+00
1.030000000000000027e+00,6.015032054932047068e+00
1.040000000000000036e+00,6.138029305268016600e+00
1.050000000000000044e+00,6.201995477970672965e+00
1.060000000000000053e+00,6.199981354747680307e+00
1.070000000000000062e+00,6.212410897168424206e+00
1.080000000000000071e+00,6.282148057985505574e+00
1.090000000000000080e+00,6.277572235695339842e+00
1.100000000000000089e+00,6.160931476696193343e+00
1.110000000000000098e+00,6.177895993966306065e+00
1.120000000000000107e+00,6.051407522115994198e+00
1.130000000000000115e+00,5.936793764380623450e+00
1.140000000000000124e+00,5.984649926011066157e+00
1.150000000000000133e+00,5.759630640005426905e+00
1.159999999999999920e+00,5.468801512239529927e+00
1.169999999999999929e+00,3.201694897666969908e+00
1.179999999999999938e+00,1.432909186005820068e+00
