w,G
0.000000000000000000e+00,2.771605914873049059e+01
1.000000000000000021e-02,6.736861310366376365e+00
2.000000000000000042e-02,7.266876130916992693e+00
2.999999999999999889e-02,7.439585057609090057e+00
4.000000000000000083e-02,7.142959979756753341e+00
5.000000000000000278e-02,7.257349020120802408e+00
5.999999999999999778e-02,7.281949935174191424e+00
7.000000000000000666e-02,6.809986766858934004e+00
8.000000000000000167e-02,2.182806424874180085e+00
8.999999999999999667e-02,5.504254295269906727e+00
1.000000000000000056e-01,5.770610183725725761e+00
1.100000000000000006e-01,5.356545014472360755e+00
1.199999999999999956e-01,5.584990456104122813e+00
1.300000000000000044e-01,7.422276387756928662e-01
1.400000000000000133e-01,5.567897645674191764e+00
1.499999999999999944e-01,1.034441997214645248e+01
1.600000000000000033e-01,6.393337737717939007e+00
1.700000000000000122e-01,7.186584873713983690e-01
1.799999999999999933e-01,4.137766460427520165e+00
1.900000000000000022e-01,4.751811397650169688e+00
2.000000000000000111e-01,5.153241186504476268e+00
2.099999999999999922e-01,6.023057036077870130e+00
2.200000000000000011e-01,7.100658741649167105e+00
2.300000000000000100e-01,6.967129525391426270e+00
2.399999999999999911e-01,5.505901405664731740e+00
2.500000000000000000e-01,6.072834195746851016e+00
2.600000000000000089e-01,2.062847709501658855e+00
2.700000000000000178e-01,2.880123300338655046e-01
2.800000000000000266e-01,5.473700022029801993e+00
2.899999999999999800e-01,5.825994044742102140e+00
2.999999999999999889e-01,5.940008304805955319e+00
3.099999999999999978e-01,5.279124817676212444e+00
3.200000000000000067e-01,1.894203325317018027e+01
3.300000000000000155e-01,5.779823252787608112e+00
3.400000000000000244e-01,4.049363376968044825e+00
3.500000000000000333e-01,2.983462967341636851e-01
3.599999999999999867e-01,6.085745111851513123e+00
3.699999999999999956e-01,1.951280682132952915e+00
3.800000000000000044e-01,8.626571340992331471e+00
3.900000000000000133e-01,5.334049358381733441e+00
4.000000000000000222e-01,1.732429869635508490e+00
4.100000000000000311e-01,5.636617022445583380e+00
4.199999999999999845e-01,6.872241896421417806e+00
4.299999999999999933e-01,2.912670536604049065e+00
4.400000000000000022e-01,7.031719033977070765e+00
4.500000000000000111e-01,1.060707455986239722e+01
4.600000000000000200e-01,6.788066401476283929e+00
4.700000000000000289e-01,5.643059337575790479e+00
4.799999999999999822e-01,6.711950875366407665e+00
