w,G
0.000000000000000000e+00,4.365258135106559223e+01
1.000000000000000021e-02,7.172081310900638051e+00
2.000000000000000042e-02,7.094465318081074834e+00
2.999999999999999889e-02,7.023919342065751970e+00
4.000000000000000083e-02,6.808843206379489921e+00
5.000000000000000278e-02,6.879695608506407822e+00
5.999999999999999778e-02,6.753034340915821332e+00
7.000000000000000666e-02,6.651831070616618824e+00
8.000000000000000167e-02,5.710622794285694859e+00
8.999999999999999667e-02,5.696903634260066518e+00
1.000000000000000056e-01,2.225085382046754656e+00
1.100000000000000006e-01,5.117895098859312597e+00
1.199999999999999956e-01,6.008017161210550405e-01
1.300000000000000044e-01,1.402031599992205813e+01
1.400000000000000133e-01,5.194580602671998726e+00
1.499999999999999944e-01,5.818673845364427777e+00
1.600000000000000033e-01,6.007851488640908677e+00
1.700000000000000122e-01,5.746365658284702249e+00
1.799999999999999933e-01,5.834607955535332735e+00
1.900000000000000022e-01,8.258175462383579912e+00
2.000000000000000111e-01,5.357349629779588618e+00
2.099999999999999922e-01,4.004887970578667744e-01
2.200000000000000011e-01,5.242339067069064384e+00
2.300000000000000100e-01,6.293365461493666047e+00
2.399999999999999911e-01,1.893049192895579935e+01
2.500000000000000000e-01,5.909579749809481974e+00
2.600000000000000089e-01,5.199231774363112457e+00
2.700000000000000178e-01,5.608105363952027744e+00
2.800000000000000266e-01,5.932768065525230838e+00
2.899999999999999800e-01,4.732107360424303799e+00
2.999999999999999889e-01,2.723840301178193535e+00
3.099999999999999978e-01,2.786421768047584457e-01
3.200000000000000067e-01,3.546129920600787244e+00
3.300000000000000155e-01,3.993892599123991527e+00
3.400000000000000244e-01,1.568141003211944273e+01
3.500000000000000333e-01,1.194951019618756494e+00
3.599999999999999867e-01,1.281173318625773305e+01
3.699999999999999956e-01,4.009214914804705820e+00
3.800000000000000044e-01,2.752219840966415276e+01
3.900000000000000133e-01,1.616794829119000099e+01
4.000000000000000222e-01,5.066595613760451755e+00
4.100000000000000311e-01,3.441293512331897375e+01
4.199999999999999845e-01,6.110428094033411917e+00
4.299999999999999933e-01,1.693123862659496837e+01
4.400000000000000022e-01,5.836378216635584870e+00
4.500000000000000111e-01,2.511283732552731518e+00
4.600000000000000200e-01,3.738576771993085135e-01
4.700000000000000289e-01,4.771352617136034979e+00
4.799999999999999822e-01,9.984854028954645244e+00
4.899999999999999911e-01,3.568310128793279024e+00
5.000000000000000000e-01,4.605060802284524080e+00
5.100000000000000089e-01,2.275152618342257238e+00
5.200000000000000178e-01,6.575412828842443602e+00
5.300000000000000266e-01,1.276202215313833754e+01
5.400000000000000355e-01,8.946004088927445252e+00
5.500000000000000444e-01,6.769528384893975570e+00
5.600000000000000533e-01,3.475720092199601652e+01
5.700000000000000622e-01,9.468331772758521447e-01
5.799999999999999600e-01,6.740749833676447977e+00
5.899999999999999689e-01,6.933156211851839501e+00
5.999999999999999778e-01,3.488502175928950066e+00
6.099999999999999867e-01,6.051803490210740932e+00
6.199999999999999956e-01,6.397800097668621788e+00
6.300000000000000044e-01,2.760764091681562782e+00
6.400000000000000133e-01,4.371471965333359577e+00
6.500000000000000222e-01,6.288879590025430844e+00
6.600000000000000311e-01,3.515858434108881880e+01
6.700000000000000400e-01,6.036121590847411511e+00
6.800000000000000488e-01,5.215996555836550641e+00
6.900000000000000577e-01,1.196705870214506007e+01
7.000000000000000666e-01,5.638298884428759372e+00
7.099999999999999645e-01,6.742780941431036901e+00
7.199999999999999734e-01,3.449419739399962381e+00
7.299999999999999822e-01,4.200759203327858415e+01
7.399999999999999911e-01,3.200435295623849541e+00
7.500000000000000000e-01,5.943151009950695673e+00
7.600000000000000089e-01,1.610941878047407405e+00
7.700000000000000178e-01,3.027311634110009475e+00
7.800000000000000266e-01,5.154839127810084243e+00
7.900000000000000355e-01,3.400797642735587267e+00
8.000000000000000444e-01,3.129411016143544444e+00
8.100000000000000533e-01,5.424466327138763866e+00
8.200000000000000622e-01,1.547454803409748392e+00
8.300000000000000711e-01,6.094427765583505519e+00
8.399999999999999689e-01,6.049652029556235711e+00
8.499999999999999778e-01,5.388089156067461083e+00
8.599999999999999867e-01,5.703254429346589660e+00
8.699999999999999956e-01,5.976121128495764268e+00
8.800000000000000044e-01,1.927768788136733580e+00
8.900000000000000133e-01,6.039747165037408827e+00
9.000000000000000222e-01,1.459219468463802016e+00
9.100000000000000311e-01,4.923641850365637396e+00
9.200000000000000400e-01,5.816432663529941927e+00
9.300000000000000488e-01,4.644414650855671844e+00
9.400000000000000577e-01,6.162137902758119345e+00
9.500000000000000666e-01,9.550693657772035827e-02
9.599999999999999645e-01,5.665573415005649593e+00
9.699999999999999734e-01,5.959006590303601136e+00
9.799999999999999822e-01,3.872963989266950069e+00
9.899999999999999911e-01,3.032943814851473796e+00
1.000000000000000000e+00,6.277562159708934608e+00
1.010000000000000009e+00,1.386593029929341725e+01
1.020000000000000018e+00,5.222637969902830690e+00
1.030000000000000027e+00,6.039156589130371344e+00
1.040000000000000036e+00,2.342156014095137095e+01
1.050000000000000044e+00,6.192252514587730516e+00
1.060000000000000053e+00,6.161905503467652423e+00
1.070000000000000062e+00,2.327954571818059204e+00
1.080000000000000071e+00,5.658200531686151891e+00
1.090000000000000080e+00,5.561252477284073237e+00
1.100000000000000089e+00,7.256064241413611171e-01
1.110000000000000098e+00,2.772050080651352388e+00
1.120000000000000107e+00,6.028199951869508411e+00
1.130000000000000115e+00,5.518658982682618230e+00
1.140000000000000124e+00,4.566031673007861613e+00
1.150000000000000133e+00,5.496794424416401981e+00
1.159999999999999920e+00,5.113763474580914625e+00
1.169999999999999929e+00,4.902017992972260707e+00
1.179999999999999938e+00,5.891769928173963500e+00
1.189999999999999947e+00,4.601114964880978597e+00
1.199999999999999956e+00,5.261047274231853699e-01
1.209999999999999964e+00,2.388240774225591068e+01
1.219999999999999973e+00,4.521192749262549881e+00
