w,G
0.000000000000000000e+00,6.037985645022107661e+01
1.000000000000000021e-02,7.014750366935017745e+00
2.000000000000000042e-02,7.166619050024118920e+00
2.999999999999999889e-02,6.684247518619772066e+00
4.000000000000000083e-02,6.703398033321234628e+00
5.000000000000000278e-02,6.487572244589524750e+00
5.999999999999999778e-02,6.476763942380507011e+00
7.000000000000000666e-02,6.438411529620627682e+00
8.000000000000000167e-02,5.097984633665949339e+00
8.999999999999999667e-02,4.834354485194134909e+00
1.000000000000000056e-01,4.916127876567914612e+00
1.100000000000000006e-01,4.946124143978784637e+00
1.199999999999999956e-01,5.530813486511286570e+00
1.300000000000000044e-01,3.752949630047844209e+00
1.400000000000000133e-01,4.875718140362192976e+00
1.499999999999999944e-01,5.407706683238726164e+00
1.600000000000000033e-01,1.684940938199883886e+00
1.700000000000000122e-01,1.286885896864301326e+00
1.799999999999999933e-01,5.010945176305359183e+00
1.900000000000000022e-01,5.356132018162343300e+00
2.000000000000000111e-01,2.162473802703886783e+00
2.099999999999999922e-01,5.051616971623553276e+00
2.200000000000000011e-01,1.784122305728373270e+00
2.300000000000000100e-01,3.037782250343173729e+00
2.399999999999999911e-01,4.453487396088245731e+00
2.500000000000000000e-01,3.612415605449049938e+00
2.600000000000000089e-01,7.212885222921161521e+00
2.700000000000000178e-01,3.940155572691732111e+00
2.800000000000000266e-01,4.429204803193289131e+00
2.899999999999999800e-01,1.229316683860202630e+01
2.999999999999999889e-01,4.629795063425239388e-01
3.099999999999999978e-01,1.992296550617124629e+00
3.200000000000000067e-01,4.446490641703957358e+00
3.300000000000000155e-01,8.961632678955727016e+00
3.400000000000000244e-01,2.976442680513511796e+00
3.500000000000000333e-01,2.463988909022469809e+00
3.599999999999999867e-01,1.318560057964615728e+00
3.699999999999999956e-01,1.288438239993502243e+01
3.800000000000000044e-01,5.159169302783335809e+01
3.900000000000000133e-01,5.311696468844963270e+00
4.000000000000000222e-01,2.606360638759778858e+00
4.100000000000000311e-01,1.367152549208324430e+01
4.199999999999999845e-01,3.064965237133525644e-01
4.299999999999999933e-01,2.319546207613435662e+00
4.400000000000000022e-01,5.630653161103952975e+00
4.500000000000000111e-01,2.270702875607065963e+01
4.600000000000000200e-01,4.904018089397747637e+00
4.700000000000000289e-01,6.271004471199420394e+00
4.799999999999999822e-01,2.283703710821965327e+00
4.899999999999999911e-01,5.970581022882127442e+00
5.000000000000000000e-01,5.419050795608008286e+00
5.100000000000000089e-01,2.691561033188202945e+00
5.200000000000000178e-01,4.782897455377009166e+00
5.300000000000000266e-01,6.409850102330746147e+00
5.400000000000000355e-01,5.504582400287308275e+00
5.500000000000000444e-01,5.214021002538210325e+00
5.600000000000000533e-01,2.867276910250126321e+01
5.700000000000000622e-01,1.936442392566135595e+01
