w,G
0.000000000000000000e+00,1.532950130680422518e+01
1.000000000000000021e-02,6.867097855032737286e+00
2.000000000000000042e-02,6.864442396652744804e+00
2.999999999999999889e-02,7.012728589005067903e+00
4.000000000000000083e-02,6.305917650016856335e+00
5.000000000000000278e-02,6.786020352564420932e+00
5.999999999999999778e-02,6.383807556794242721e+00
7.000000000000000666e-02,6.517727764458335571e+00
8.000000000000000167e-02,5.258235650371600123e+00
8.999999999999999667e-02,6.858830348782293029e+00
1.000000000000000056e-01,4.916246689692584049e+00
1.100000000000000006e-01,5.593450660001258790e+00
1.199999999999999956e-01,4.418329439653956303e-01
1.300000000000000044e-01,5.671946372346409859e+00
1.400000000000000133e-01,5.607657246753480429e+00
1.499999999999999944e-01,5.540524926910210368e+00
1.600000000000000033e-01,5.773815362973324206e+00
1.700000000000000122e-01,7.418410694203892319e+00
1.799999999999999933e-01,6.385310503577434904e-01
1.900000000000000022e-01,5.370192571143685534e+00
2.000000000000000111e-01,3.491996544319624363e+00
2.099999999999999922e-01,1.657367826800410393e+00
2.200000000000000011e-01,2.217139752844914824e+00
2.300000000000000100e-01,6.165269382974321921e+00
2.399999999999999911e-01,3.990464143021990040e-01
2.500000000000000000e-01,3.586502737473099778e+00
2.600000000000000089e-01,6.361639692281735314e+00
2.700000000000000178e-01,5.439534669636024722e-01
2.800000000000000266e-01,7.343299599963302171e+00
2.899999999999999800e-01,6.222613033820724837e+00
2.999999999999999889e-01,1.234556262791939973e+00
3.099999999999999978e-01,5.368458565523911652e+00
3.200000000000000067e-01,1.568458848803094829e+00
3.300000000000000155e-01,6.904277092471704513e+00
3.400000000000000244e-01,3.659444278532946981e+01
3.500000000000000333e-01,5.180974413269495926e+00
3.599999999999999867e-01,4.574030381579333060e+00
3.699999999999999956e-01,6.697845897644327806e+00
3.800000000000000044e-01,2.229946848733309395e+01
3.900000000000000133e-01,1.231950604049642628e+00
4.000000000000000222e-01,6.194436692197593075e+00
4.100000000000000311e-01,4.126150838495020068e+00
4.199999999999999845e-01,7.327165217392760610e+01
4.299999999999999933e-01,6.516592856746351359e+00
4.400000000000000022e-01,1.158945301113232240e+00
4.500000000000000111e-01,4.226624248201012080e+01
4.600000000000000200e-01,4.269680923063296163e+00
4.700000000000000289e-01,5.595903669185867102e+01
4.799999999999999822e-01,6.672204444036829329e+00
4.899999999999999911e-01,1.317679960425006236e+01
5.000000000000000000e-01,5.870305997143289822e+00
5.100000000000000089e-01,5.532704532625977834e+00
5.200000000000000178e-01,1.966117985236210064e+00
5.300000000000000266e-01,5.891436950703321074e+00
5.400000000000000355e-01,4.359440158220044825e-01
5.500000000000000444e-01,3.618568539242073889e+00
5.600000000000000533e-01,6.690548819648780565e+00
5.700000000000000622e-01,7.039876677986599773e+00
5.799999999999999600e-01,1.191780229042725381e+01
5.899999999999999689e-01,6.652935205113619688e+00
5.999999999999999778e-01,6.847982051237960555e+00
6.099999999999999867e-01,6.596763253571274355e+00
6.199999999999999956e-01,1.658621751687978652e+00
6.300000000000000044e-01,6.173416124320874054e+00
6.400000000000000133e-01,6.508940853040663832e+00
6.500000000000000222e-01,6.055333524291911296e+00
6.600000000000000311e-01,5.182283906190653511e+01
6.700000000000000400e-01,5.034889706686437982e+00
6.800000000000000488e-01,5.785350659020747521e+00
6.900000000000000577e-01,4.660362997877207647e+01
7.000000000000000666e-01,7.257497818321176908e+00
7.099999999999999645e-01,5.822291902110070971e+00
7.199999999999999734e-01,4.368250246376133017e-01
7.299999999999999822e-01,3.784187464746417984e+00
7.399999999999999911e-01,6.224212223296474278e+00
7.500000000000000000e-01,1.536071723507312026e+00
7.600000000000000089e-01,2.505583824868867104e+00
7.700000000000000178e-01,5.886711937891864643e+00
7.800000000000000266e-01,1.338461781949205331e+01
7.900000000000000355e-01,6.436483284354899581e+00
8.000000000000000444e-01,5.962146590371810717e+00
8.100000000000000533e-01,1.965861579109436263e+01
8.200000000000000622e-01,5.583133478028982744e+00
8.300000000000000711e-01,1.968177632029932678e+00
8.399999999999999689e-01,1.143608369353696030e+00
8.499999999999999778e-01,5.145009355539824014e+01
8.599999999999999867e-01,6.208236196529083983e+00
8.699999999999999956e-01,5.279861197402509809e+00
8.800000000000000044e-01,1.283522520523019850e+01
8.900000000000000133e-01,5.831660092989022104e+00
9.000000000000000222e-01,6.235444397964939434e+00
9.100000000000000311e-01,5.613183747516684363e+00
9.200000000000000400e-01,4.029212930636663259e+01
9.300000000000000488e-01,5.669004430387123428e+00
9.400000000000000577e-01,6.315065259779608198e+00
9.500000000000000666e-01,3.331537546919990600e+00
9.599999999999999645e-01,5.589220114043696341e+00
9.699999999999999734e-01,6.311495746562854059e+00
9.799999999999999822e-01,6.041126639169497992e+00
9.899999999999999911e-01,1.032285093668618003e+01
1.000000000000000000e+00,6.287246426570522573e+00
1.010000000000000009e+00,6.185853263215489228e+00
1.020000000000000018e+00,7.596651382802267705e+00
1.030000000000000027e+00,6.152585144982973375e+00
1.040000000000000036e+00,5.548407664992844879e+00
1.050000000000000044e+00,4.531673620983857731e+00
1.060000000000000053e+00,5.848330778659754259e+00
1.070000000000000062e+00,3.530691593794534811e+01
1.080000000000000071e+00,6.100708680769175274e+00
1.090000000000000080e+00,4.049276256665911289e-01
1.100000000000000089e+00,5.904563521573952478e+00
1.110000000000000098e+00,5.588693924887328635e+00
1.120000000000000107e+00,2.779969763805557381e+00
1.130000000000000115e+00,6.076748339439547841e+00
1.140000000000000124e+00,5.375185564458169196e-01
1.150000000000000133e+00,4.706055368036487607e+00
1.159999999999999920e+00,4.040440063664378023e+00
1.169999999999999929e+00,1.390077144642408058e+01
1.179999999999999938e+00,4.164466026327796833e+00
1.189999999999999947e+00,1.511990694546315517e+00
1.199999999999999956e+00,3.522067707498683475e+00
1.209999999999999964e+00,5.078450979562043166e+00
1.219999999999999973e+00,2.402556832518990326e+00
1.229999999999999982e+00,3.166635824863249571e+00
1.239999999999999991e+00,5.356725553932328410e+00
1.250000000000000000e+00,3.559278395810824058e+00
1.260000000000000009e+00,1.107917953057003135e+00
1.270000000000000018e+00,5.215463401215163053e+00
1.280000000000000027e+00,3.477525872214595193e+00
1.290000000000000036e+00,8.289134380283894643e+01
1.300000000000000044e+00,5.501461939990712757e+00
1.310000000000000053e+00,3.914661829081127031e+00
1.320000000000000062e+00,1.971434285622751581e+00
1.330000000000000071e+00,5.203853221500019721e+00
1.340000000000000080e+00,2.155858557656532781e+01
1.350000000000000089e+00,5.354049608089925805e+00
1.360000000000000098e+00,6.744439640941044090e+00
1.370000000000000107e+00,3.517171717798475150e+00
1.380000000000000115e+00,5.421514331354525318e+00
1.390000000000000124e+00,5.460383738384123831e+00
1.400000000000000133e+00,5.411269780486190228e+00
1.409999999999999920e+00,2.510552389305559728e+01
1.419999999999999929e+00,5.302557474156115447e+00
1.429999999999999938e+00,5.426436626785665851e+00
1.439999999999999947e+00,3.463646473110841839e-01
1.449999999999999956e+00,5.470049184604508952e+00
1.459999999999999964e+00,5.511003307439025001e+00
1.469999999999999973e+00,1.687435377062878672e+01
1.479999999999999982e+00,5.491377665492544580e+00
1.489999999999999991e+00,4.285267242033978796e+00
1.500000000000000000e+00,4.443367460153693216e+00
1.510000000000000009e+00,5.414465824730892329e+00
1.520000000000000018e+00,3.436681692008029199e+00
1.530000000000000027e+00,5.415374499849797019e+00
1.540000000000000036e+00,1.531053665553807797e+01
1.550000000000000044e+00,5.377333206449066871e+00
1.560000000000000053e+00,5.293978007098194993e+00
1.570000000000000062e+00,5.359255663264144154e+00
1.580000000000000071e+00,4.550235329922266203e+00
1.590000000000000080e+00,5.462506050907672162e+00
1.600000000000000089e+00,5.173793612365362726e+00
1.610000000000000098e+00,5.256268839853388997e+00
1.620000000000000107e+00,5.689629241811709370e+00
1.630000000000000115e+00,1.435338318877797725e+00
1.640000000000000124e+00,5.280046172896718737e+00
1.650000000000000133e+00,3.560424004898525840e+00
1.660000000000000142e+00,5.070830177281340667e+00
1.669999999999999929e+00,5.246235488237562805e+00
1.679999999999999938e+00,4.980440806915714447e+00
1.689999999999999947e+00,5.029372225870220703e+00
1.699999999999999956e+00,4.211401316544912454e+00
1.709999999999999964e+00,4.131916982729165078e+00
1.719999999999999973e+00,1.575235590175210421e+00
1.729999999999999982e+00,2.785377124140328675e+01
1.739999999999999991e+00,4.430534421696269654e+00
1.750000000000000000e+00,4.204217702653576971e+00
1.760000000000000009e+00,7.176000891155148942e+00
1.770000000000000018e+00,3.426551942006764051e+00
1.780000000000000027e+00,3.504169564381315993e+00
1.790000000000000036e+00,1.500504890481890286e+00
1.800000000000000044e+00,3.779253093053930534e+00
1.810000000000000053e+00,4.181817428511344303e+00
1.820000000000000062e+00,2.609347180882202366e+01
1.830000000000000071e+00,3.754071558424813215e+00
1.840000000000000080e+00,3.125922840240525691e+00
1.850000000000000089e+00,7.970358714917931131e+00
1.860000000000000098e+00,3.967376232689511451e+00
1.870000000000000107e+00,2.183843358402623558e+00
1.880000000000000115e+00,4.366142201855952365e+00
1.890000000000000124e+00,4.318271606037583643e-01
1.900000000000000133e+00,4.495767048622895778e+00
1.910000000000000142e+00,3.713852942110598576e+00
1.919999999999999929e+00,2.432830709764760790e+00
1.929999999999999938e+00,8.594791599847376729e-01
1.939999999999999947e+00,3.890189318665057350e+00
