w,G
0.000000000000000000e+00,1.272816303445833164e+01
1.000000000000000021e-02,7.021610124823337351e+00
2.000000000000000042e-02,6.843749284957827861e+00
2.999999999999999889e-02,6.884497244145529216e+00
4.000000000000000083e-02,6.245651260728725340e+00
5.000000000000000278e-02,6.811962157059849865e+00
5.999999999999999778e-02,6.534037831608003444e+00
7.000000000000000666e-02,5.565265070897624788e+00
8.000000000000000167e-02,3.085933416610743940e+00
8.999999999999999667e-02,5.610923260953804892e+00
1.000000000000000056e-01,1.586991200744245845e+01
1.100000000000000006e-01,6.109195001219123178e+00
1.199999999999999956e-01,4.223737697673380254e+00
1.300000000000000044e-01,4.560927643162342449e+00
1.400000000000000133e-01,6.010579974290532590e+00
1.499999999999999944e-01,5.715968305087415047e+00
1.600000000000000033e-01,1.039490832609240023e+00
1.700000000000000122e-01,4.699646578120066920e+00
1.799999999999999933e-01,6.198342299431723212e+00
1.900000000000000022e-01,9.274910151785295653e+00
2.000000000000000111e-01,5.186261422612602701e+00
2.099999999999999922e-01,3.800904111649135331e+00
2.200000000000000011e-01,2.458835080841950127e-01
2.300000000000000100e-01,5.976135142334586092e+00
2.399999999999999911e-01,2.560349891541455847e+01
2.500000000000000000e-01,4.741474534313525169e+00
2.600000000000000089e-01,6.546402521727435975e+00
2.700000000000000178e-01,1.490401603863043078e+01
2.800000000000000266e-01,4.754426080006703970e+00
2.899999999999999800e-01,6.251901141548351859e+00
2.999999999999999889e-01,8.060712954577946121e+00
3.099999999999999978e-01,2.640218320053659973e+00
3.200000000000000067e-01,4.829082266042387772e+00
3.300000000000000155e-01,5.855997123230831658e-01
3.400000000000000244e-01,2.049010893559208313e+01
3.500000000000000333e-01,5.009635291802345236e+00
3.599999999999999867e-01,3.031342680620920049e+00
3.699999999999999956e-01,2.509220423268374134e+01
3.800000000000000044e-01,5.057499516231455772e+00
3.900000000000000133e-01,4.823173410981478071e+01
4.000000000000000222e-01,2.050130312634437679e+00
4.100000000000000311e-01,6.519510150367749723e+00
4.199999999999999845e-01,5.604506693038101339e+00
4.299999999999999933e-01,1.905792967641303193e+01
4.400000000000000022e-01,4.567683029636255831e+00
4.500000000000000111e-01,5.671672710947460061e+00
4.600000000000000200e-01,4.418909736588989112e+00
4.700000000000000289e-01,5.028533229571737984e+00
4.799999999999999822e-01,5.551711429470628900e+00
4.899999999999999911e-01,2.658550579364050037e+00
5.000000000000000000e-01,4.154739797669525281e+00
5.100000000000000089e-01,4.385719794557235929e+00
5.200000000000000178e-01,5.026642119711368650e-01
5.300000000000000266e-01,6.079587498700942838e+00
5.400000000000000355e-01,2.416252241138830925e+01
5.500000000000000444e-01,6.064292453788384663e+00
5.600000000000000533e-01,5.829823841831703213e+00
5.700000000000000622e-01,1.131319019628863387e+01
5.799999999999999600e-01,6.167725330910331927e+00
5.899999999999999689e-01,6.319973720701579367e+00
5.999999999999999778e-01,1.017776816771312554e+01
6.099999999999999867e-01,5.852787129799560617e+00
6.199999999999999956e-01,5.865930442721696281e+00
6.300000000000000044e-01,5.593223054840387398e+00
6.400000000000000133e-01,5.647737338095959458e+00
6.500000000000000222e-01,9.286636891920749814e-01
6.600000000000000311e-01,4.359750913444464082e+00
6.700000000000000400e-01,6.000499076288082101e+00
6.800000000000000488e-01,7.428027622440916744e+00
6.900000000000000577e-01,8.209394973821247277e+00
7.000000000000000666e-01,4.507184579178533568e+01
7.099999999999999645e-01,6.292556442041188802e+00
7.199999999999999734e-01,1.743179399049533629e+01
7.299999999999999822e-01,5.232493083573932502e+00
7.399999999999999911e-01,2.606090937378071626e+00
7.500000000000000000e-01,2.927052732671658219e+00
7.600000000000000089e-01,4.063365106393406201e+00
7.700000000000000178e-01,7.266684522130720580e+00
7.800000000000000266e-01,2.047711464782213397e+01
7.900000000000000355e-01,5.679516488270042629e+00
8.000000000000000444e-01,2.982897694840443759e+00
