w,G
0.000000000000000000e+00,3.216894510264594942e+01
1.000000000000000021e-02,7.487991230223959072e+00
2.000000000000000042e-02,7.049187880278145357e+00
2.999999999999999889e-02,6.948555096365488737e+00
4.000000000000000083e-02,7.376623189933223301e+00
5.000000000000000278e-02,7.345304284899879299e+00
5.999999999999999778e-02,7.225396593216621532e+00
7.000000000000000666e-02,7.431873182972211112e+00
8.000000000000000167e-02,4.727039300991707549e+00
8.999999999999999667e-02,1.798180768412198649e+00
1.000000000000000056e-01,6.630928336175965221e+00
1.100000000000000006e-01,4.430575834433551741e+00
1.199999999999999956e-01,4.509010527423514603e+00
1.300000000000000044e-01,6.258448568700598180e+00
1.400000000000000133e-01,2.899219987640973439e+00
1.499999999999999944e-01,1.116439438094665393e+00
1.600000000000000033e-01,6.717251297566064316e+00
1.700000000000000122e-01,4.506700598670868807e+00
1.799999999999999933e-01,1.593055277836899597e+00
1.900000000000000022e-01,2.371579894222502372e+00
2.000000000000000111e-01,6.836570530466243412e+00
2.099999999999999922e-01,6.728191811893814211e+00
2.200000000000000011e-01,4.616707322029276028e+00
2.300000000000000100e-01,6.411023388784800048e+00
2.399999999999999911e-01,4.477472096698511095e+00
2.500000000000000000e-01,1.097291698211216016e+01
2.600000000000000089e-01,2.130643249256762406e+00
2.700000000000000178e-01,6.131586635694580067e+00
2.800000000000000266e-01,6.631037136421087830e+00
2.899999999999999800e-01,6.413642682459873789e+00
2.999999999999999889e-01,5.029899748887334709e+01
3.099999999999999978e-01,5.257832169092242935e+00
3.200000000000000067e-01,7.017587595573688830e+00
3.300000000000000155e-01,2.072638919845175565e+01
3.400000000000000244e-01,2.209148068733847836e+01
3.500000000000000333e-01,4.782379590106017275e+01
3.599999999999999867e-01,5.498650232395158710e+00
3.699999999999999956e-01,3.417111338085143224e+00
3.800000000000000044e-01,4.191183308022061738e+01
3.900000000000000133e-01,1.242916360278312871e+00
4.000000000000000222e-01,5.811695540159295348e+00
4.100000000000000311e-01,6.081724808582020358e+00
4.199999999999999845e-01,7.607742185288716819e+00
4.299999999999999933e-01,1.121063526753951045e+00
4.400000000000000022e-01,6.059361424551717334e+00
4.500000000000000111e-01,6.795740212145292780e+00
4.600000000000000200e-01,1.812495509871391297e-01
4.700000000000000289e-01,4.963595872352173366e+00
4.799999999999999822e-01,6.386213681794036034e+00
4.899999999999999911e-01,8.406194775739876945e+00
5.000000000000000000e-01,3.141429580773014152e+00
5.100000000000000089e-01,6.499118197266850139e+00
5.200000000000000178e-01,6.756654276431756756e+00
5.300000000000000266e-01,7.327957087517333434e+00
5.400000000000000355e-01,1.185662321523436535e+00
5.500000000000000444e-01,6.451234519281787705e+00
5.600000000000000533e-01,3.977520225141463861e+00
5.700000000000000622e-01,4.353403022655284893e+00
5.799999999999999600e-01,6.396747209778515852e+00
5.899999999999999689e-01,6.612916390715541937e+00
5.999999999999999778e-01,6.238781918815983651e+00
6.099999999999999867e-01,6.906340398902753641e+00
6.199999999999999956e-01,6.875821845371222985e+00
6.300000000000000044e-01,6.578950277701898663e+00
6.400000000000000133e-01,6.166177730700831638e+00
6.500000000000000222e-01,6.752479906304403201e+00
6.600000000000000311e-01,6.812391906727279789e+00
6.700000000000000400e-01,5.872922790179133656e+00
6.800000000000000488e-01,5.676470640289409175e+00
6.900000000000000577e-01,5.931451047412847899e+00
7.000000000000000666e-01,5.475406980910451082e+00
7.099999999999999645e-01,3.743012309115816283e+00
7.199999999999999734e-01,3.535117774069081520e+01
7.299999999999999822e-01,1.650477040361073477e+01
7.399999999999999911e-01,5.480014306397563928e+00
7.500000000000000000e-01,4.691205244247084849e+00
7.600000000000000089e-01,2.111390602736849864e+00
7.700000000000000178e-01,5.246750669261575517e+00
7.800000000000000266e-01,8.911981434299715232e+00
7.900000000000000355e-01,6.066595071070015166e+00
8.000000000000000444e-01,5.458340530126621104e+01
8.100000000000000533e-01,6.006828481004997222e+00
8.200000000000000622e-01,3.736252344243961687e+00
8.300000000000000711e-01,5.313526587082674446e+00
8.399999999999999689e-01,6.497037380261677875e+00
8.499999999999999778e-01,4.321657037099066123e+00
8.599999999999999867e-01,5.725981901237815919e+00
8.699999999999999956e-01,3.239485179988968344e+00
8.800000000000000044e-01,6.087949118300943319e+00
8.900000000000000133e-01,1.235630452255377376e+00
9.000000000000000222e-01,5.707746828678987860e+00
9.100000000000000311e-01,5.680803434516106698e+00
9.200000000000000400e-01,1.857454323028149901e+01
9.300000000000000488e-01,6.174024776926259506e+00
9.400000000000000577e-01,5.686803437748571888e+00
