w,G
0.000000000000000000e+00,4.684556861690443696e+01
1.000000000000000021e-02,6.677759701237437895e+00
2.000000000000000042e-02,6.629468581622134593e+00
2.999999999999999889e-02,6.830255616531647256e+00
4.000000000000000083e-02,6.503307893904587189e+00
5.000000000000000278e-02,7.343170492808273941e+00
5.999999999999999778e-02,7.090605361887444502e+00
7.000000000000000666e-02,7.091357836828135142e+00
8.000000000000000167e-02,5.519842454751557881e-01
8.999999999999999667e-02,6.384575163326267955e+00
1.000000000000000056e-01,3.072520745479847992e+00
1.100000000000000006e-01,4.003832558315017387e+00
1.199999999999999956e-01,5.645795390916316769e+00
1.300000000000000044e-01,6.950926431170563191e+00
1.400000000000000133e-01,5.289665180408721135e+00
1.499999999999999944e-01,2.647503516873872975e+00
1.600000000000000033e-01,4.983382558613494773e+00
1.700000000000000122e-01,5.411127941856409329e+00
1.799999999999999933e-01,6.754479713828000165e+00
1.900000000000000022e-01,3.350357428886180156e+00
2.000000000000000111e-01,4.581407740457059674e+00
2.099999999999999922e-01,1.637915633333956578e+01
2.200000000000000011e-01,6.138014191544020726e+00
2.300000000000000100e-01,1.374291570567020315e+01
2.399999999999999911e-01,5.585834277986617025e+00
2.500000000000000000e-01,5.834103537481141188e+00
2.600000000000000089e-01,2.077956687493668753e+01
2.700000000000000178e-01,5.860336763284365702e+00
2.800000000000000266e-01,5.506970042969177470e+00
2.899999999999999800e-01,4.840693791119051070e+00
2.999999999999999889e-01,5.320984220568180767e+00
3.099999999999999978e-01,6.677893410653952344e+01
3.200000000000000067e-01,1.541768175707940447e-01
3.300000000000000155e-01,2.778977821387788261e+00
3.400000000000000244e-01,2.225892323338238388e+00
3.500000000000000333e-01,3.549961056937269177e+01
3.599999999999999867e-01,5.508666903880099497e+00
3.699999999999999956e-01,1.223545839208186159e+00
3.800000000000000044e-01,1.481444899471550780e+00
3.900000000000000133e-01,5.984273562258748846e+00
4.000000000000000222e-01,8.027427065263756933e-01
4.100000000000000311e-01,5.832102011987212009e+00
4.199999999999999845e-01,6.435405728773700318e+00
4.299999999999999933e-01,1.269710084288354146e+01
4.400000000000000022e-01,6.597813436877968840e+00
4.500000000000000111e-01,2.672709568392331292e+01
4.600000000000000200e-01,6.625022268344981313e+00
4.700000000000000289e-01,8.933881972223042922e+00
