w,G
0.000000000000000000e+00,8.101457617256754418e+01
1.000000000000000021e-02,6.802799667319794352e+00
2.000000000000000042e-02,6.988318566384272401e+00
2.999999999999999889e-02,6.868949320055929064e+00
4.000000000000000083e-02,6.744327962073676908e+00
5.000000000000000278e-02,6.795408551157210653e+00
5.999999999999999778e-02,6.632602352286269820e+00
7.000000000000000666e-02,6.456397732126216482e+00
8.000000000000000167e-02,4.987145740526907289e+00
8.999999999999999667e-02,1.425665986141532837e+00
1.000000000000000056e-01,5.927302378224329260e+00
1.100000000000000006e-01,3.370456820122488040e+00
1.199999999999999956e-01,1.068416185348879210e+01
1.300000000000000044e-01,5.909116256003017931e+00
1.400000000000000133e-01,4.842447513155200056e+00
1.499999999999999944e-01,5.587355795315766649e+00
1.600000000000000033e-01,6.693535094975228361e+00
1.700000000000000122e-01,5.871637170035267417e+00
1.799999999999999933e-01,7.366027772132420104e+00
1.900000000000000022e-01,6.360535061294497972e+00
2.000000000000000111e-01,1.145778901780602155e+00
2.099999999999999922e-01,5.618371817093427367e+00
2.200000000000000011e-01,5.888489582726298188e+00
2.300000000000000100e-01,5.820261493458487312e-01
2.399999999999999911e-01,6.006865628732123596e+00
2.500000000000000000e-01,7.711635223363611402e+00
2.600000000000000089e-01,6.003828526085150941e+00
2.700000000000000178e-01,1.215843873682401011e+01
2.800000000000000266e-01,5.654114531841448965e+00
2.899999999999999800e-01,1.616103451808145408e+01
2.999999999999999889e-01,4.915807734739628287e+00
3.099999999999999978e-01,4.775866108183981495e+00
3.200000000000000067e-01,2.212390148854013638e+00
3.300000000000000155e-01,5.331286297909765715e+00
3.400000000000000244e-01,1.115063118590738922e+00
3.500000000000000333e-01,1.200093303110205589e+01
3.599999999999999867e-01,1.036337597091127805e+01
3.699999999999999956e-01,4.503563753200724662e+00
3.800000000000000044e-01,2.709493618815469684e+00
3.900000000000000133e-01,1.758298047850130175e+01
4.000000000000000222e-01,6.097010692548223254e+00
4.100000000000000311e-01,3.524792054577737588e+00
4.199999999999999845e-01,1.387196410814248715e+01
4.299999999999999933e-01,6.498044363857282235e+00
4.400000000000000022e-01,1.344005087259442455e+00
4.500000000000000111e-01,2.160258110136172860e-01
4.600000000000000200e-01,6.116849572409551072e+00
4.700000000000000289e-01,1.087596591040774996e+01
4.799999999999999822e-01,6.258933392711741206e+00
4.899999999999999911e-01,3.990874929153120920e+00
5.000000000000000000e-01,6.265154107246472925e+00
5.100000000000000089e-01,1.681459266752102977e+01
5.200000000000000178e-01,6.396311466273128410e+00
5.300000000000000266e-01,6.615153466199802601e+00
5.400000000000000355e-01,5.749740187803187297e+00
5.500000000000000444e-01,6.436765134664629961e+00
5.600000000000000533e-01,5.337823368620451703e+00
5.700000000000000622e-01,1.002877575292155399e+01
5.799999999999999600e-01,6.071229224222005172e+00
5.899999999999999689e-01,4.808766174853469799e+00
5.999999999999999778e-01,2.109571979891841753e+00
6.099999999999999867e-01,8.308515819223538657e-01
6.199999999999999956e-01,5.610834896913200254e+00
6.300000000000000044e-01,5.246342919530571969e+00
6.400000000000000133e-01,4.393920544452334376e+00
6.500000000000000222e-01,6.304174111561545502e+00
6.600000000000000311e-01,5.832848173877278164e+00
6.700000000000000400e-01,5.130543034568193050e+00
6.800000000000000488e-01,2.343311992447998815e+00
6.900000000000000577e-01,4.674673146068989205e+00
7.000000000000000666e-01,1.150110904359453290e+00
7.099999999999999645e-01,5.353050340402430329e+00
7.199999999999999734e-01,1.714345748563575356e+01
7.299999999999999822e-01,5.750078771759207896e+00
7.399999999999999911e-01,5.998756962667647130e+00
7.500000000000000000e-01,2.429792997495843565e+01
7.600000000000000089e-01,4.849574543408822436e+00
7.700000000000000178e-01,5.700261413159611656e+00
7.800000000000000266e-01,1.894119855882212100e+00
7.900000000000000355e-01,4.799767543463631547e+00
8.000000000000000444e-01,5.868878015066046672e+00
8.100000000000000533e-01,2.641156914851096005e+01
8.200000000000000622e-01,5.197479707822784789e+00
8.300000000000000711e-01,5.763576205379820294e+00
8.399999999999999689e-01,2.781841212184728818e+01
8.499999999999999778e-01,5.994519312716430015e+00
8.599999999999999867e-01,2.220809999524531619e+00
8.699999999999999956e-01,5.483129884712897528e+00
