w,G
0.000000000000000000e+00,2.893340706515264316e+01
1.000000000000000021e-02,7.125755227797101909e+00
2.000000000000000042e-02,7.235571154002062855e+00
2.999999999999999889e-02,6.758954137846153287e+00
4.000000000000000083e-02,6.833258387116791788e+00
5.000000000000000278e-02,6.415202972299516304e+00
5.999999999999999778e-02,6.859749957615049354e+00
7.000000000000000666e-02,6.098305572079125270e+00
8.000000000000000167e-02,5.722655406804686429e+00
8.999999999999999667e-02,3.160398678375609727e+00
1.000000000000000056e-01,2.652833911835269731e+00
1.100000000000000006e-01,5.605181761944819208e+00
1.199999999999999956e-01,3.146717133525877674e+00
1.300000000000000044e-01,4.086943367401312255e-01
1.400000000000000133e-01,5.785967963778560375e+00
1.499999999999999944e-01,6.040997174486569143e+00
1.600000000000000033e-01,3.984484312821372498e+00
1.700000000000000122e-01,5.814823917007690746e+00
1.799999999999999933e-01,6.396062537737156717e+00
1.900000000000000022e-01,8.054808866491367070e+00
2.000000000000000111e-01,5.621163936084966117e+00
2.099999999999999922e-01,5.872506879493320398e+00
2.200000000000000011e-01,3.005825897211141573e+00
2.300000000000000100e-01,1.918809347659886866e+00
2.399999999999999911e-01,5.633036538205331567e+00
2.500000000000000000e-01,3.613883832697155185e+00
2.600000000000000089e-01,1.471889163095424280e+00
2.700000000000000178e-01,4.645175613429561423e+00
2.800000000000000266e-01,4.646297282523561556e+00
2.899999999999999800e-01,8.462239197663084411e+00
2.999999999999999889e-01,2.000052272586438029e+00
3.099999999999999978e-01,2.232238407365276345e+00
3.200000000000000067e-01,2.678765427755768869e+00
3.300000000000000155e-01,4.631329047292454426e+00
3.400000000000000244e-01,1.521964814175781200e+01
3.500000000000000333e-01,3.481222309219773159e+00
3.599999999999999867e-01,7.290710407647807756e+00
3.699999999999999956e-01,2.901911521055039467e-01
3.800000000000000044e-01,3.146497208358224107e+00
3.900000000000000133e-01,4.138271661635162246e+00
4.000000000000000222e-01,5.318565491674596579e+00
4.100000000000000311e-01,8.635340169053778325e+00
4.199999999999999845e-01,4.985079719318464164e+00
4.299999999999999933e-01,6.150308357604211906e+00
4.400000000000000022e-01,1.206289312547198378e+01
4.500000000000000111e-01,1.728173371787024593e+01
4.600000000000000200e-01,1.495084447288412388e+00
4.700000000000000289e-01,2.757836717150359274e-01
4.799999999999999822e-01,5.601641638845206828e+00
4.899999999999999911e-01,2.522407912529332563e+01
5.000000000000000000e-01,2.419929120798577671e+01
