w,G
0.000000000000000000e+00,2.045924465506325163e+01
1.000000000000000021e-02,7.009949640815086980e+00
2.000000000000000042e-02,6.808240170770199384e+00
2.999999999999999889e-02,6.818071542493356674e+00
4.000000000000000083e-02,6.492335782387567811e+00
5.000000000000000278e-02,5.915101908944462750e+00
5.999999999999999778e-02,6.034429302108921256e+00
7.000000000000000666e-02,4.808848781605577827e+00
8.000000000000000167e-02,5.851718270348457374e+00
8.999999999999999667e-02,3.908791578427522895e-01
1.000000000000000056e-01,5.956611318322100779e+00
1.100000000000000006e-01,1.078716664884745136e+01
1.199999999999999956e-01,4.041874057864538905e+00
1.300000000000000044e-01,5.272637363706842883e+00
1.400000000000000133e-01,3.625076687922223151e+00
1.499999999999999944e-01,5.671809581410149015e+00
1.600000000000000033e-01,5.103430979839437498e+00
1.700000000000000122e-01,1.527929596199972373e+00
1.799999999999999933e-01,5.292772410267690297e+00
1.900000000000000022e-01,1.005399120085949249e+01
2.000000000000000111e-01,1.798041029437526461e+01
2.099999999999999922e-01,5.135322070849352549e+00
2.200000000000000011e-01,6.271778943669615636e+00
2.300000000000000100e-01,6.761836088312478843e+00
2.399999999999999911e-01,1.031639549771836606e+01
2.500000000000000000e-01,4.089132169395585770e+00
2.600000000000000089e-01,6.298392749888964914e+00
2.700000000000000178e-01,5.320746770979748241e+00
2.800000000000000266e-01,2.727345313331469967e+01
2.899999999999999800e-01,2.641322914386335263e+00
2.999999999999999889e-01,3.222357231659023657e+00
3.099999999999999978e-01,4.394302158350226861e+00
3.200000000000000067e-01,7.904391946077369724e+00
3.300000000000000155e-01,6.677133145196957997e+00
3.400000000000000244e-01,1.374420775026000463e+01
3.500000000000000333e-01,5.911747990388434459e+00
3.599999999999999867e-01,3.539519238873078955e+00
3.699999999999999956e-01,5.277763156877192330e+00
3.800000000000000044e-01,9.667333929177861052e+00
3.900000000000000133e-01,5.458477132039233126e+00
4.000000000000000222e-01,4.511834815683616107e+00
4.100000000000000311e-01,5.568847551474763513e+00
4.199999999999999845e-01,6.050458303795227089e+00
4.299999999999999933e-01,1.202406694597476289e+00
4.400000000000000022e-01,5.629945954415760845e+00
4.500000000000000111e-01,6.751332079256801677e+00
4.600000000000000200e-01,6.725340637897568641e+00
4.700000000000000289e-01,1.618689587498214522e+01
4.799999999999999822e-01,6.484258852757156077e+00
4.899999999999999911e-01,6.465638314963674915e+00
5.000000000000000000e-01,2.147111177469098742e+00
5.100000000000000089e-01,3.482112752730564864e+01
5.200000000000000178e-01,3.126637863598795697e+00
5.300000000000000266e-01,6.490250811104859352e+00
5.400000000000000355e-01,7.075055977429995480e+00
5.500000000000000444e-01,6.503378343716937238e+00
5.600000000000000533e-01,1.107177423116854742e+00
5.700000000000000622e-01,3.140743223998984313e+00
5.799999999999999600e-01,6.446539385525042576e+00
5.899999999999999689e-01,6.833333345413346471e+00
5.999999999999999778e-01,6.826013628292557200e+00
6.099999999999999867e-01,1.658865992684262025e+01
6.199999999999999956e-01,2.644828935301449135e+00
6.300000000000000044e-01,6.256601437579045744e+00
6.400000000000000133e-01,6.985248231516339779e+00
