w,G
0.000000000000000000e+00,5.095365546074982177e+01
1.000000000000000021e-02,6.912324121637849039e+00
2.000000000000000042e-02,7.099466823912517377e+00
2.999999999999999889e-02,7.270366087164314095e+00
4.000000000000000083e-02,7.139245741097475673e+00
5.000000000000000278e-02,6.892355875331013237e+00
5.999999999999999778e-02,6.700970116174180369e+00
7.000000000000000666e-02,6.262235629765711131e+00
8.000000000000000167e-02,5.379557993548072403e+00
8.999999999999999667e-02,3.502682501204995802e+00
1.000000000000000056e-01,5.798905903707584741e+00
1.100000000000000006e-01,4.448256844730467563e+00
1.199999999999999956e-01,4.787936683450812581e+00
1.300000000000000044e-01,5.252251288361372339e+00
1.400000000000000133e-01,5.968305247915482781e+00
1.499999999999999944e-01,4.594753990088589202e-01
1.600000000000000033e-01,5.388149795491676386e+00
1.700000000000000122e-01,7.755798171994364054e+00
1.799999999999999933e-01,5.431738416861058738e+00
1.900000000000000022e-01,5.535892252673447089e+00
2.000000000000000111e-01,5.565177862662145536e+00
2.099999999999999922e-01,2.481885130434102305e+00
2.200000000000000011e-01,5.676441445656394080e+00
2.300000000000000100e-01,5.090912705927310711e+00
2.399999999999999911e-01,6.273876154870809074e+00
2.500000000000000000e-01,6.070329948618632621e+00
2.600000000000000089e-01,5.335392394856850018e+00
2.700000000000000178e-01,4.383211920153941676e+00
2.800000000000000266e-01,6.026444873519491097e+00
2.899999999999999800e-01,1.851353706366229090e+00
2.999999999999999889e-01,1.863371149234285085e+01
3.099999999999999978e-01,4.470581532837584859e+00
3.200000000000000067e-01,4.980071021843669143e+01
3.300000000000000155e-01,2.362973533438779583e+00
3.400000000000000244e-01,1.736142158277721226e+00
3.500000000000000333e-01,4.658015005476172199e+00
3.599999999999999867e-01,2.421579250710276243e-01
3.699999999999999956e-01,2.084225148890563872e+00
3.800000000000000044e-01,1.698267024775327627e+01
3.900000000000000133e-01,4.347354944366121465e+00
4.000000000000000222e-01,2.912650456470831095e+00
4.100000000000000311e-01,7.578285488531770753e+00
4.199999999999999845e-01,1.681457744344501348e+00
4.299999999999999933e-01,2.451862926087643224e+00
4.400000000000000022e-01,1.638471721731820319e+00
4.500000000000000111e-01,1.946885674918687315e+01
4.600000000000000200e-01,5.768878420448375621e+00
4.700000000000000289e-01,6.345921290639298995e+00
4.799999999999999822e-01,6.541060448972779717e+00
4.899999999999999911e-01,1.214062724169776963e+01
5.000000000000000000e-01,6.853813415379460539e-01
5.100000000000000089e-01,1.875426289010406578e+01
5.200000000000000178e-01,1.304673040681492147e+00
5.300000000000000266e-01,6.304682918823301563e+00
5.400000000000000355e-01,6.627378587719566561e+00
5.500000000000000444e-01,5.955241535941457443e+00
5.600000000000000533e-01,6.386401974468574849e+01
5.700000000000000622e-01,5.756314379372536649e+00
5.799999999999999600e-01,6.345945599720817398e+00
5.899999999999999689e-01,6.593466865968226287e+00
