w,G
0.000000000000000000e+00,3.937721870224704901e+01
1.000000000000000021e-02,7.177102279956864450e+00
2.000000000000000042e-02,7.133537085050750015e+00
2.999999999999999889e-02,6.827515813623631580e+00
4.000000000000000083e-02,6.892608085422500253e+00
5.000000000000000278e-02,6.825465773988764973e+00
5.999999999999999778e-02,6.551463148535151326e+00
7.000000000000000666e-02,6.504733231040918717e+00
8.000000000000000167e-02,5.277532080523775981e+00
8.999999999999999667e-02,5.299344054561379913e+00
1.000000000000000056e-01,3.691377821698711870e+00
1.100000000000000006e-01,5.873099155619912359e+00
1.199999999999999956e-01,2.124202886850834027e+00
1.300000000000000044e-01,2.647137321574171587e+00
1.400000000000000133e-01,6.425134951231796343e+00
1.499999999999999944e-01,2.863495548958242320e+00
1.600000000000000033e-01,9.295322210419479703e+00
1.700000000000000122e-01,5.823430940620483831e+00
1.799999999999999933e-01,6.177831264387847909e+00
1.900000000000000022e-01,9.437538817454125262e-01
2.000000000000000111e-01,3.584258520403138526e-02
2.099999999999999922e-01,6.147431600672924823e+00
2.200000000000000011e-01,5.465597414148683164e+00
2.300000000000000100e-01,6.890224151673218778e-02
2.399999999999999911e-01,3.987917819615158344e+00
2.500000000000000000e-01,6.007322074503480991e+00
2.600000000000000089e-01,4.456607959204566427e+00
2.700000000000000178e-01,5.798828370502211982e+01
2.800000000000000266e-01,5.157470140570272754e+00
2.899999999999999800e-01,5.092718935526095336e+00
2.999999999999999889e-01,2.945794002591587812e+01
3.099999999999999978e-01,4.865900649283950052e+00
3.200000000000000067e-01,1.958852622674990940e+00
3.300000000000000155e-01,4.023063834310615761e+01
3.400000000000000244e-01,3.173702142026468831e+00
3.500000000000000333e-01,9.882255836309110641e-01
3.599999999999999867e-01,3.730293119118199741e+01
3.699999999999999956e-01,5.232404845307572216e+00
3.800000000000000044e-01,5.502480363285919829e+00
3.900000000000000133e-01,9.908817362110373494e+01
4.000000000000000222e-01,5.714579747471139726e+00
4.100000000000000311e-01,1.278165265576789222e+00
4.199999999999999845e-01,2.344861448436233076e+01
4.299999999999999933e-01,5.207060249225742510e+00
4.400000000000000022e-01,5.440127680433462842e+00
4.500000000000000111e-01,8.107531607836067522e+00
4.600000000000000200e-01,1.292778408806420032e+00
4.700000000000000289e-01,5.491390662193777139e+00
4.799999999999999822e-01,3.102611355148704231e+00
4.899999999999999911e-01,5.231249706310416414e+00
5.000000000000000000e-01,6.115227093768430322e+00
5.100000000000000089e-01,2.319374108691437897e+00
5.200000000000000178e-01,5.828016877720358480e+00
5.300000000000000266e-01,6.637046696537845847e+00
5.400000000000000355e-01,5.787699801044764669e+00
5.500000000000000444e-01,6.280940907662428963e+00
5.600000000000000533e-01,3.609632090482210565e+00
5.700000000000000622e-01,7.649787094035824353e+00
5.799999999999999600e-01,6.341679323150215986e+00
5.899999999999999689e-01,6.870168301147574930e+00
5.999999999999999778e-01,4.330953911770175635e-01
6.099999999999999867e-01,6.025637685062952720e+00
6.199999999999999956e-01,6.895343268775826040e+00
6.300000000000000044e-01,7.456259855812594317e+00
6.400000000000000133e-01,6.438393100881977027e+00
6.500000000000000222e-01,5.431816887220286993e+00
6.600000000000000311e-01,6.363238364329887098e+00
6.700000000000000400e-01,5.333607294934790133e+00
6.800000000000000488e-01,7.276181086698528588e+00
6.900000000000000577e-01,5.323688741198358443e+00
7.000000000000000666e-01,4.501324974132048240e-01
7.099999999999999645e-01,4.870655583225666163e+00
7.199999999999999734e-01,5.554922332774181015e+00
7.299999999999999822e-01,6.451135633154472249e-01
7.399999999999999911e-01,5.538393429555247494e+00
7.500000000000000000e-01,6.063173393915434417e+00
7.600000000000000089e-01,3.348012508809214527e+00
7.700000000000000178e-01,3.621058551942188952e+00
7.800000000000000266e-01,5.972770710377502290e+00
7.900000000000000355e-01,6.418470283055311754e+00
8.000000000000000444e-01,4.358217191464506257e+00
8.100000000000000533e-01,6.235988203366326310e+00
8.200000000000000622e-01,6.169811452897167925e+00
8.300000000000000711e-01,4.023620254215955150e+00
8.399999999999999689e-01,6.492218617827200333e+00
8.499999999999999778e-01,6.794527400420204089e+00
8.599999999999999867e-01,2.767369488630878394e+00
8.699999999999999956e-01,6.049273850885484194e+00
8.800000000000000044e-01,1.658978288321332428e+00
8.900000000000000133e-01,3.932223735619185812e-01
9.000000000000000222e-01,6.134510419781408430e+00
9.100000000000000311e-01,2.491230494660110928e+00
9.200000000000000400e-01,5.567112465300692037e+00
9.300000000000000488e-01,6.151048979240356651e+00
9.400000000000000577e-01,1.248639766959941255e+01
9.500000000000000666e-01,4.326937947702473863e+00
9.599999999999999645e-01,6.101702128694856064e+00
9.699999999999999734e-01,8.489827121926854403e+00
9.799999999999999822e-01,5.259565405882142386e+00
9.899999999999999911e-01,5.908066008986434525e+00
1.000000000000000000e+00,1.532897179990115877e-01
1.010000000000000009e+00,5.933170909281272110e+00
