w,G
0.000000000000000000e+00,5.247863129552861494e+01
1.000000000000000021e-02,6.621280906679682055e+00
2.000000000000000042e-02,6.668864051456687925e+00
2.999999999999999889e-02,6.982671957692936360e+00
4.000000000000000083e-02,6.879295793332393494e+00
5.000000000000000278e-02,6.855967940180054399e+00
5.999999999999999778e-02,6.411939675104671110e+00
7.000000000000000666e-02,6.358605782620480262e+00
8.000000000000000167e-02,5.129193847647633753e+00
8.999999999999999667e-02,5.631217767064915058e+00
1.000000000000000056e-01,1.099298780888141813e+00
1.100000000000000006e-01,6.341374192294392920e+00
1.199999999999999956e-01,1.526488959508442100e+00
1.300000000000000044e-01,6.463637869964480309e+00
1.400000000000000133e-01,2.226507382675619429e+00
1.499999999999999944e-01,6.016131933854602210e+00
1.600000000000000033e-01,3.254017913013713681e-01
1.700000000000000122e-01,5.595014502729865669e+00
1.799999999999999933e-01,6.687892157077827804e+00
1.900000000000000022e-01,5.355615900439956611e+00
2.000000000000000111e-01,6.830147851271206605e+00
2.099999999999999922e-01,5.856220877282260595e+00
2.200000000000000011e-01,2.935037231343203601e+00
2.300000000000000100e-01,6.669650118642026726e+00
2.399999999999999911e-01,6.014192080292414033e+00
2.500000000000000000e-01,2.596256738675294784e+01
2.600000000000000089e-01,6.377412313166233027e+00
2.700000000000000178e-01,4.486797750989511613e+00
2.800000000000000266e-01,1.607503520775931838e+00
2.899999999999999800e-01,5.846448713803557240e+00
2.999999999999999889e-01,3.855830061155607336e+00
3.099999999999999978e-01,4.539341502125464167e+00
3.200000000000000067e-01,4.202029466008279712e+01
3.300000000000000155e-01,4.923359184271809852e+00
3.400000000000000244e-01,1.111271623721228679e+02
3.500000000000000333e-01,3.873224641280183178e+00
3.599999999999999867e-01,9.138227471719510220e+00
3.699999999999999956e-01,1.862392597638117664e+01
3.800000000000000044e-01,2.114324964107165084e+00
3.900000000000000133e-01,1.274455881034076921e+00
4.000000000000000222e-01,1.388668009309789841e+00
4.100000000000000311e-01,4.887951029887960708e+00
4.199999999999999845e-01,3.486001761997431281e+00
4.299999999999999933e-01,6.288454838791798451e+00
4.400000000000000022e-01,1.276877445622006668e-01
4.500000000000000111e-01,3.814994788953400828e+00
4.600000000000000200e-01,6.007260844651063358e+00
4.700000000000000289e-01,4.264034685582187123e+00
4.799999999999999822e-01,6.273418466308043406e+01
4.899999999999999911e-01,3.920498045070309967e+00
5.000000000000000000e-01,5.558593076223680818e+00
