w,G
0.000000000000000000e+00,2.229871665074779230e+01
1.000000000000000021e-02,7.056287275896631073e+00
2.000000000000000042e-02,7.204928032316169961e+00
2.999999999999999889e-02,7.051679128495671023e+00
4.000000000000000083e-02,6.945582791601443873e+00
5.000000000000000278e-02,7.072967519214710563e+00
5.999999999999999778e-02,6.660159997348900518e+00
7.000000000000000666e-02,6.367297757850806761e+00
8.000000000000000167e-02,3.935492838087253364e+00
8.999999999999999667e-02,5.420065182141341253e+00
1.000000000000000056e-01,4.255648236563402520e+00
1.100000000000000006e-01,5.779576315852962942e+00
1.199999999999999956e-01,6.807063069564412983e-01
1.300000000000000044e-01,2.265404017805734416e-01
1.400000000000000133e-01,4.474536712376186998e+00
1.499999999999999944e-01,3.694458688771485200e+00
1.600000000000000033e-01,5.892701124964583315e+00
1.700000000000000122e-01,2.162149840257814315e-01
1.799999999999999933e-01,6.396943884403577307e+00
1.900000000000000022e-01,4.075243063544481181e+00
2.000000000000000111e-01,5.055902897836328513e+00
2.099999999999999922e-01,3.112260548625828349e+00
2.200000000000000011e-01,5.266831594842440012e+00
2.300000000000000100e-01,6.025999140500521989e+00
2.399999999999999911e-01,1.192818533862713526e+00
2.500000000000000000e-01,2.684235064962492867e+00
2.600000000000000089e-01,5.968505253792558030e+00
2.700000000000000178e-01,6.080258198014055537e+00
2.800000000000000266e-01,8.819558633381511470e+00
2.899999999999999800e-01,4.834962909149767896e+00
2.999999999999999889e-01,6.102043817634066336e+00
3.099999999999999978e-01,4.869320838289023179e+00
3.200000000000000067e-01,6.877565543533118841e+01
3.300000000000000155e-01,2.070812736766295181e+00
3.400000000000000244e-01,4.556455879760339833e+00
3.500000000000000333e-01,4.099177141710282690e+00
3.599999999999999867e-01,3.744459521246638900e+01
3.699999999999999956e-01,1.098484950084662959e+00
3.800000000000000044e-01,1.690301088033596688e-01
3.900000000000000133e-01,1.988210066505999851e+00
4.000000000000000222e-01,2.602039894952217214e+00
4.100000000000000311e-01,6.338077072221946828e+00
4.199999999999999845e-01,1.675768827534900396e+01
4.299999999999999933e-01,7.466269352292698169e-02
4.400000000000000022e-01,2.698638257694963904e+00
4.500000000000000111e-01,6.390351229678072897e+00
4.600000000000000200e-01,5.680049201973011108e+00
4.700000000000000289e-01,1.856173638650326918e-01
4.799999999999999822e-01,3.664366900415032546e+00
4.899999999999999911e-01,3.129877875785448627e+00
5.000000000000000000e-01,5.780698960968464029e+00
5.100000000000000089e-01,7.294577196353533743e+00
5.200000000000000178e-01,2.318960942920118562e-01
5.300000000000000266e-01,6.050814426821885306e+00
5.400000000000000355e-01,4.425322305838756520e+00
5.500000000000000444e-01,6.631723014577191933e+00
5.600000000000000533e-01,5.866257189900798252e+00
5.700000000000000622e-01,3.989308877837939349e+01
5.799999999999999600e-01,6.272360228919981573e+00
5.899999999999999689e-01,1.803890488116167745e+01
5.999999999999999778e-01,6.213982028740196562e+00
6.099999999999999867e-01,8.653773153387401607e+00
6.199999999999999956e-01,6.133612412694095184e+00
6.300000000000000044e-01,1.026231105903474550e+00
6.400000000000000133e-01,6.343843915856378857e+00
6.500000000000000222e-01,7.016168808901538156e+00
6.600000000000000311e-01,2.340140288015817305e+00
6.700000000000000400e-01,6.358039219715994506e+00
6.800000000000000488e-01,3.940244090781240605e+00
6.900000000000000577e-01,4.650658414046243472e+00
7.000000000000000666e-01,7.486312332076015252e+01
7.099999999999999645e-01,6.287542107344020081e+00
7.199999999999999734e-01,6.150488940911778002e+00
7.299999999999999822e-01,3.896402708121869729e+00
7.399999999999999911e-01,2.852046772527097485e+00
7.500000000000000000e-01,1.255739792808604527e+01
7.600000000000000089e-01,5.904255425828260684e+00
7.700000000000000178e-01,2.205143325031800572e+01
7.800000000000000266e-01,5.304527912898485908e+00
7.900000000000000355e-01,5.183388914207673004e+00
8.000000000000000444e-01,5.143211809880503527e-01
8.100000000000000533e-01,5.888823380965351184e+00
8.200000000000000622e-01,4.211008182271644529e+00
8.300000000000000711e-01,2.977423303073773564e+00
8.399999999999999689e-01,6.154695770639841079e+00
8.499999999999999778e-01,5.123643431850808838e+00
8.599999999999999867e-01,6.153073663346289912e+00
8.699999999999999956e-01,6.308827768641683598e+00
8.800000000000000044e-01,5.044109475566045830e+00
8.900000000000000133e-01,6.258839382403833973e+00
9.000000000000000222e-01,2.573212771907108021e+01
9.100000000000000311e-01,9.695391518729816749e-01
9.200000000000000400e-01,6.316061205716475335e+00
9.300000000000000488e-01,6.485211798088300839e+00
9.400000000000000577e-01,6.116980302320871310e+00
9.500000000000000666e-01,3.919275299330906570e+00
9.599999999999999645e-01,6.031037945375469889e+00
9.699999999999999734e-01,5.773094711464118234e+00
9.799999999999999822e-01,3.303891539741191874e+00
9.899999999999999911e-01,6.128004449585683133e+00
1.000000000000000000e+00,7.348002353513967577e+00
1.010000000000000009e+00,5.657194526185664429e+00
1.020000000000000018e+00,5.515778784858622608e+00
1.030000000000000027e+00,2.400527831794230238e-03
1.040000000000000036e+00,5.823221683171065699e+00
1.050000000000000044e+00,6.099599216272499014e+00
1.060000000000000053e+00,1.014115077643392837e+01
1.070000000000000062e+00,5.145757603275313841e+00
1.080000000000000071e+00,6.016601598014821306e+00
1.090000000000000080e+00,5.935413875947617157e+00
1.100000000000000089e+00,1.766711184034683413e+01
1.110000000000000098e+00,3.801051069376478964e+00
1.120000000000000107e+00,5.786253279401972982e+00
1.130000000000000115e+00,5.600541283933722525e+00
1.140000000000000124e+00,3.302905073682097736e+01
1.150000000000000133e+00,5.282463424416246944e+00
1.159999999999999920e+00,5.678252469525585155e+00
1.169999999999999929e+00,4.568111689199004788e-01
1.179999999999999938e+00,3.881956983216532819e+00
1.189999999999999947e+00,3.898295734276795343e+01
1.199999999999999956e+00,4.888759266552063387e+00
1.209999999999999964e+00,5.634000433474954939e-01
1.219999999999999973e+00,3.989446749899318689e+00
1.229999999999999982e+00,5.252883959773210876e+00
1.239999999999999991e+00,3.560720006820393024e+00
1.250000000000000000e+00,4.022055068125673927e+00
1.260000000000000009e+00,5.590755646043837679e+00
1.270000000000000018e+00,2.585234611099397117e+00
1.280000000000000027e+00,5.591644972431911498e+00
1.290000000000000036e+00,4.394194558865381239e+00
1.300000000000000044e+00,4.654804867268496515e+00
1.310000000000000053e+00,9.803882011042077682e-01
1.320000000000000062e+00,5.349895045100275581e+00
1.330000000000000071e+00,1.455253619858140279e+00
1.340000000000000080e+00,5.508106661490799638e+00
1.350000000000000089e+00,3.137197461091308259e+00
1.360000000000000098e+00,5.331160681210190155e+00
1.370000000000000107e+00,1.443004924736725814e+00
1.380000000000000115e+00,2.127597158128480004e+01
1.390000000000000124e+00,4.932095352059693738e+00
1.400000000000000133e+00,4.680299828904184167e+00
1.409999999999999920e+00,5.260986707518579664e+00
1.419999999999999929e+00,5.498267948211044143e+00
1.429999999999999938e+00,2.594605313126349788e+00
1.439999999999999947e+00,4.577125506727906412e+00
1.449999999999999956e+00,5.297729001821912753e+00
