w,G
0.000000000000000000e+00,1.868703753496004438e+01
1.000000000000000021e-02,7.056714541326828183e+00
2.000000000000000042e-02,6.995137780516162529e+00
2.999999999999999889e-02,7.176594739411734203e+00
4.000000000000000083e-02,7.186653480536336680e+00
5.000000000000000278e-02,6.849407091630006938e+00
5.999999999999999778e-02,7.047001063951073618e+00
7.000000000000000666e-02,6.442691143021084699e+00
8.000000000000000167e-02,1.546665155431872440e+00
8.999999999999999667e-02,3.298793149105469169e+00
1.000000000000000056e-01,3.472258694959763581e+00
1.100000000000000006e-01,1.527001766995692122e+00
1.199999999999999956e-01,6.325169137036127154e+00
1.300000000000000044e-01,1.505368881102311995e+01
1.400000000000000133e-01,2.263486866862437275e+00
1.499999999999999944e-01,5.515312915406955341e+00
1.600000000000000033e-01,2.026692812071402727e+01
1.700000000000000122e-01,6.899424562312447051e+00
1.799999999999999933e-01,6.192334126407931905e+00
1.900000000000000022e-01,2.593339839168478633e+01
2.000000000000000111e-01,7.524855515566778763e+01
2.099999999999999922e-01,4.950943318458271847e+00
2.200000000000000011e-01,6.359952214799878156e+00
2.300000000000000100e-01,1.757368047512935050e+01
2.399999999999999911e-01,1.162607535278046100e+01
2.500000000000000000e-01,5.525899283955892471e+00
2.600000000000000089e-01,1.478170135039238664e+00
2.700000000000000178e-01,1.541650029134810529e+00
2.800000000000000266e-01,5.055464495651293966e+00
2.899999999999999800e-01,6.091475218177462736e+00
2.999999999999999889e-01,5.136695598089907833e+00
3.099999999999999978e-01,5.981039813729199572e+00
3.200000000000000067e-01,5.883382919811162459e+00
3.300000000000000155e-01,1.905969139820440006e+01
3.400000000000000244e-01,6.320937361132245691e+00
3.500000000000000333e-01,2.004402773283984374e+01
3.599999999999999867e-01,7.537403379530078773e-01
3.699999999999999956e-01,4.533827313925958613e+00
3.800000000000000044e-01,9.514822281898230472e+01
3.900000000000000133e-01,6.577814717563765790e+00
4.000000000000000222e-01,6.494610381259514398e+00
4.100000000000000311e-01,6.410106254655307367e+00
4.199999999999999845e-01,1.214660795906391755e+00
4.299999999999999933e-01,2.945696015547738078e+00
4.400000000000000022e-01,3.786918359846846105e+00
4.500000000000000111e-01,6.793684186949339399e+00
4.600000000000000200e-01,5.852737992220480301e+00
4.700000000000000289e-01,3.045824751741079695e+01
4.799999999999999822e-01,2.631644763566145961e+00
4.899999999999999911e-01,4.393811726236676485e+00
5.000000000000000000e-01,3.214077215445584557e+00
5.100000000000000089e-01,6.000655748248002297e+00
5.200000000000000178e-01,6.525860016113758988e+00
5.300000000000000266e-01,6.688777989305554783e+00
5.400000000000000355e-01,6.761840508288710971e+00
5.500000000000000444e-01,6.842250635147427928e+00
5.600000000000000533e-01,6.836000586901758602e+00
5.700000000000000622e-01,7.280315104362798273e+00
5.799999999999999600e-01,7.141252108931389841e+00
5.899999999999999689e-01,7.050221656695572214e+00
5.999999999999999778e-01,6.925243302850737415e+00
6.099999999999999867e-01,7.210750526137241323e+00
6.199999999999999956e-01,7.054990800467672685e+00
6.300000000000000044e-01,7.148862920224155815e+00
6.400000000000000133e-01,7.195672814506534287e+00
6.500000000000000222e-01,7.294706528823724057e+00
6.600000000000000311e-01,6.750698020445855541e+00
6.700000000000000400e-01,6.068359237747202428e+00
6.800000000000000488e-01,6.382278177003191999e+00
6.900000000000000577e-01,5.403578803532803398e+00
7.000000000000000666e-01,1.957451652255300090e+01
7.099999999999999645e-01,6.158270460299457127e+00
7.199999999999999734e-01,2.845461775412824856e+00
7.299999999999999822e-01,3.444760166779487598e+00
7.399999999999999911e-01,5.306271700753446119e+00
7.500000000000000000e-01,1.230419346790609758e+01
7.600000000000000089e-01,3.622022452124011860e+00
7.700000000000000178e-01,5.225738692080803105e+00
7.800000000000000266e-01,3.925471435246157714e+00
7.900000000000000355e-01,6.112773289176667291e+00
8.000000000000000444e-01,5.939844178228499061e+01
8.100000000000000533e-01,6.226984092237211499e+00
8.200000000000000622e-01,4.546361161058404043e+00
8.300000000000000711e-01,4.475817433635157494e-01
8.399999999999999689e-01,5.716875700605521526e-01
8.499999999999999778e-01,6.333298906725521427e+00
8.599999999999999867e-01,6.076340596531951022e+00
8.699999999999999956e-01,6.277077532526135428e+00
8.800000000000000044e-01,6.347513191957445677e+00
8.900000000000000133e-01,6.414548511180120371e+00
9.000000000000000222e-01,6.494142821570683566e+00
9.100000000000000311e-01,6.600070977951130402e+00
9.200000000000000400e-01,6.619929248288896950e+00
9.300000000000000488e-01,6.549356418011765157e+00
9.400000000000000577e-01,6.545770834145811179e+00
9.500000000000000666e-01,6.600183297186509535e+00
9.599999999999999645e-01,6.634875804149770850e+00
9.699999999999999734e-01,6.639529463482374716e+00
9.799999999999999822e-01,6.604927602392164587e+00
9.899999999999999911e-01,6.641109097760257818e+00
1.000000000000000000e+00,6.634549256650378979e+00
1.010000000000000009e+00,6.609149623015714070e+00
1.020000000000000018e+00,6.602254633765206826e+00
1.030000000000000027e+00,6.656726588679112488e+00
1.040000000000000036e+00,6.648032706870993458e+00
1.050000000000000044e+00,6.450817242710826349e+00
1.060000000000000053e+00,6.491606275042220986e+00
1.070000000000000062e+00,6.438216287500910795e+00
1.080000000000000071e+00,6.533868809373014841e+00
1.090000000000000080e+00,6.422469106923962556e+00
1.100000000000000089e+00,6.452551769289169847e+00
1.110000000000000098e+00,6.191785081597878992e+00
1.120000000000000107e+00,6.141439943586906480e+00
1.130000000000000115e+00,5.911595857694080358e+00
1.140000000000000124e+00,6.330358417301409801e+00
1.150000000000000133e+00,6.128838171797441170e+00
1.159999999999999920e+00,5.854589235271140168e+00
1.169999999999999929e+00,2.188610641591851902e+01
1.179999999999999938e+00,3.197081260436425154e+00
1.189999999999999947e+00,3.990954528555790581e+00
1.199999999999999956e+00,2.688854084943700595e+00
1.209999999999999964e+00,4.970392822214016348e+00
1.219999999999999973e+00,3.605816005967631099e+01
1.229999999999999982e+00,1.295913919566915373e+00
1.239999999999999991e+00,1.499687330486027648e+00
1.250000000000000000e+00,1.255158506839970656e+01
1.260000000000000009e+00,3.033878309197537870e+00
1.270000000000000018e+00,2.338205837914905061e+01
1.280000000000000027e+00,2.234545456664561169e-01
1.290000000000000036e+00,3.132272922869919540e+00
1.300000000000000044e+00,4.114397634097754164e+00
1.310000000000000053e+00,4.661116493057726018e+00
1.320000000000000062e+00,5.052847296405119870e+00
1.330000000000000071e+00,5.250866212005679046e+00
1.340000000000000080e+00,5.283387559039371517e+00
1.350000000000000089e+00,5.304919256638330971e+00
1.360000000000000098e+00,5.375671442551607448e+00
1.370000000000000107e+00,5.436283481662427697e+00
1.380000000000000115e+00,5.473176980849307149e+00
1.390000000000000124e+00,5.472336379221870217e+00
1.400000000000000133e+00,5.468573478071713012e+00
1.409999999999999920e+00,5.525605366527875262e+00
1.419999999999999929e+00,5.519035504477893816e+00
1.429999999999999938e+00,5.420327068210841759e+00
1.439999999999999947e+00,5.380987582916676004e+00
1.449999999999999956e+00,5.385628951159000977e+00
1.459999999999999964e+00,5.501947848774733529e+00
1.469999999999999973e+00,5.532666040887831649e+00
1.479999999999999982e+00,5.421602376265207468e+00
1.489999999999999991e+00,5.408034370391038514e+00
1.500000000000000000e+00,5.249322428748837588e+00
1.510000000000000009e+00,5.345992325027293823e+00
1.520000000000000018e+00,5.493304241214929107e+00
1.530000000000000027e+00,5.484328446764737741e+00
1.540000000000000036e+00,5.487106625571531282e+00
1.550000000000000044e+00,5.325395985086164075e+00
1.560000000000000053e+00,5.371434380907111006e+00
1.570000000000000062e+00,5.438644138070369394e+00
1.580000000000000071e+00,5.404402546896546866e+00
1.590000000000000080e+00,5.384831391129515588e+00
1.600000000000000089e+00,5.327306055254116046e+00
1.610000000000000098e+00,5.462614074421138888e+00
1.620000000000000107e+00,5.284302662244393822e+00
1.630000000000000115e+00,5.225869522107140064e+00
1.640000000000000124e+00,5.229167217197177919e+00
1.650000000000000133e+00,5.355736292128502107e+00
1.660000000000000142e+00,5.193346675639869403e+00
1.669999999999999929e+00,4.922638354874520061e+00
1.679999999999999938e+00,5.073168033358257389e+00
1.689999999999999947e+00,4.936541427422393546e+00
1.699999999999999956e+00,4.787873597779320534e+00
1.709999999999999964e+00,2.236062193592413205e+00
1.719999999999999973e+00,3.581400630209103042e+00
1.729999999999999982e+00,2.645674611816941191e+00
1.739999999999999991e+00,8.513874997437168801e+00
1.750000000000000000e+00,1.293752411691617699e+00
1.760000000000000009e+00,6.620602191072019749e-02
1.770000000000000018e+00,2.102604223825986196e+01
1.780000000000000027e+00,3.630207065739230909e+00
1.790000000000000036e+00,8.004252244945844197e+00
1.800000000000000044e+00,3.630447735928469033e+00
1.810000000000000053e+00,4.262434160481526568e+00
1.820000000000000062e+00,4.305122653936900967e+00
1.830000000000000071e+00,5.338975489201502889e-01
1.840000000000000080e+00,4.215972332387062593e+00
1.850000000000000089e+00,4.403147638476410108e-01
1.860000000000000098e+00,3.022989475580701857e+00
1.870000000000000107e+00,1.845585839973746145e+00
1.880000000000000115e+00,9.647093157530605367e+00
1.890000000000000124e+00,3.584910681023030676e+00
1.900000000000000133e+00,3.977779622031043072e+00
1.910000000000000142e+00,3.391880702728871988e+00
1.919999999999999929e+00,9.471593831727144419e+00
1.929999999999999938e+00,2.880519801117211642e+01
1.939999999999999947e+00,9.071834134847300835e-01
1.949999999999999956e+00,3.938382832391132293e+00
1.959999999999999964e+00,4.128610782809396973e+00
1.969999999999999973e+00,2.720556922209080497e+01
1.979999999999999982e+00,3.284890821619794288e+00
1.989999999999999991e+00,4.493118652746685093e+00
2.000000000000000000e+00,1.169198374451943856e+00
2.010000000000000231e+00,3.422493609485874444e+00
2.020000000000000018e+00,4.023923853833128561e+00
2.030000000000000249e+00,4.278056510010185498e+00
2.040000000000000036e+00,4.253071790720564849e+00
2.049999999999999822e+00,4.343006781085765766e+00
2.060000000000000053e+00,4.517848764196298994e+00
2.069999999999999840e+00,4.535520378621231252e+00
2.080000000000000071e+00,4.461278674658892385e+00
2.089999999999999858e+00,4.485632206056486382e+00
2.100000000000000089e+00,4.600092253552673149e+00
2.109999999999999876e+00,4.596925367414633534e+00
2.120000000000000107e+00,4.551407515572190476e+00
2.129999999999999893e+00,4.503898338125102541e+00
2.140000000000000124e+00,4.500311329595684917e+00
2.149999999999999911e+00,4.552069603231622352e+00
2.160000000000000142e+00,4.501987707454622623e+00
2.169999999999999929e+00,4.545711130476342454e+00
2.180000000000000160e+00,4.420946592353964810e+00
2.189999999999999947e+00,4.302725133945831004e+00
2.200000000000000178e+00,4.514629477535943458e+00
2.209999999999999964e+00,4.424339816782421941e+00
2.220000000000000195e+00,4.262825322970927644e+00
2.229999999999999982e+00,4.359502512250875483e+00
2.240000000000000213e+00,4.416173056372248773e+00
2.250000000000000000e+00,3.797748071530623992e+00
2.260000000000000231e+00,4.185187661352810728e+00
2.270000000000000018e+00,3.816741953376387553e+00
2.280000000000000249e+00,8.241143913075710259e-01
2.290000000000000036e+00,4.691221713123744586e+00
2.300000000000000266e+00,3.857669845860023372e-02
2.310000000000000053e+00,2.916353787601467129e+00
2.319999999999999840e+00,1.087572266560723122e+01
2.330000000000000071e+00,2.486088536380378855e+00
2.339999999999999858e+00,2.314413779022000295e+00
2.350000000000000089e+00,2.489899816727674242e+00
2.359999999999999876e+00,1.675879372971359915e+00
2.370000000000000107e+00,2.851999674669255302e+00
2.379999999999999893e+00,3.197214890092300088e+00
2.390000000000000124e+00,2.007309259940258883e+00
2.399999999999999911e+00,8.773229025886971399e+00
2.410000000000000142e+00,6.502007088384715416e+00
2.419999999999999929e+00,3.575856653592615508e+00
2.430000000000000160e+00,1.048925345263239661e+00
