w,G
0.000000000000000000e+00,1.635728237233623972e+01
1.000000000000000021e-02,7.105987088011984198e+00
2.000000000000000042e-02,7.097948751401039758e+00
2.999999999999999889e-02,6.992834327910343539e+00
4.000000000000000083e-02,7.068773346721927808e+00
5.000000000000000278e-02,7.467256686629109019e+00
5.999999999999999778e-02,6.504968755558842908e+00
7.000000000000000666e-02,5.745119461065464783e+00
8.000000000000000167e-02,6.087864620233726320e+00
8.999999999999999667e-02,4.964256861597466930e+00
1.000000000000000056e-01,2.828279027401559897e+00
1.100000000000000006e-01,5.482979947643012331e+00
1.199999999999999956e-01,7.045233347650913913e+00
1.300000000000000044e-01,6.731997879041558441e+00
1.400000000000000133e-01,3.017313929097221070e+00
1.499999999999999944e-01,4.589524305906197199e+00
1.600000000000000033e-01,1.834731168613823726e+01
1.700000000000000122e-01,1.997740045438402445e+00
1.799999999999999933e-01,6.415074748799480808e+00
1.900000000000000022e-01,1.870485431362490125e+00
2.000000000000000111e-01,1.952844623918476907e+00
2.099999999999999922e-01,3.605732321245978422e+00
2.200000000000000011e-01,2.574177086700188966e+00
2.300000000000000100e-01,5.958786278030968830e+00
2.399999999999999911e-01,6.749796880259539833e+00
2.500000000000000000e-01,6.162168665825833003e+00
2.600000000000000089e-01,4.388035569143718284e+00
2.700000000000000178e-01,5.683763961514417318e+00
2.800000000000000266e-01,2.480936661912586771e+01
2.899999999999999800e-01,4.936741484944565883e+00
2.999999999999999889e-01,9.242536797129584158e+01
3.099999999999999978e-01,4.671970280045141699e+00
3.200000000000000067e-01,4.269152950096128762e+01
3.300000000000000155e-01,4.148475673488149162e+00
3.400000000000000244e-01,7.123928085586297421e+00
3.500000000000000333e-01,4.062947701173678539e+00
3.599999999999999867e-01,4.856262876301602027e+00
3.699999999999999956e-01,4.469423450175778356e+00
3.800000000000000044e-01,5.151638290972591072e+00
3.900000000000000133e-01,2.060618118907363794e+00
4.000000000000000222e-01,5.703071310890343248e+00
4.100000000000000311e-01,4.667806655205075650e+00
4.199999999999999845e-01,2.307780071557371748e+00
4.299999999999999933e-01,5.681188159177564145e+00
4.400000000000000022e-01,5.959528839844197456e+00
4.500000000000000111e-01,1.363452589432054829e+01
4.600000000000000200e-01,6.094930587233534425e+00
4.700000000000000289e-01,6.278407282983471838e+00
4.799999999999999822e-01,4.895758231102421476e+00
4.899999999999999911e-01,6.554367809435797554e+00
5.000000000000000000e-01,3.921873744546878271e+01
5.100000000000000089e-01,4.694213350558380071e+00
5.200000000000000178e-01,5.101445752862166394e+00
5.300000000000000266e-01,5.491563228739183344e+00
5.400000000000000355e-01,6.397072446038016835e+00
5.500000000000000444e-01,2.524784004451943620e+00
5.600000000000000533e-01,5.576159204393073665e+00
5.700000000000000622e-01,6.540235058317175110e+00
5.799999999999999600e-01,6.655770319238020427e+00
5.899999999999999689e-01,6.618424416751770067e+00
5.999999999999999778e-01,2.887112287511089903e+01
6.099999999999999867e-01,3.449508002739857027e+00
6.199999999999999956e-01,6.272237313694878580e+00
6.300000000000000044e-01,6.529389428285221619e+00
6.400000000000000133e-01,6.512483436403597281e+00
6.500000000000000222e-01,6.645981757771677323e+00
6.600000000000000311e-01,2.077338776671989606e+01
6.700000000000000400e-01,6.128206888138439723e+00
6.800000000000000488e-01,5.845936598045526011e+00
6.900000000000000577e-01,2.145836716265296928e+00
7.000000000000000666e-01,4.398032515664059616e+00
7.099999999999999645e-01,4.763503165019846719e+00
7.199999999999999734e-01,5.934541239929086665e+00
7.299999999999999822e-01,5.526181182881137133e+00
7.399999999999999911e-01,2.375551058059538789e+01
7.500000000000000000e-01,6.163061400363976539e+00
7.600000000000000089e-01,3.933477795906219932e+00
7.700000000000000178e-01,1.107527011877711089e+02
7.800000000000000266e-01,5.638728012424061298e+00
7.900000000000000355e-01,5.868995600563831516e+00
8.000000000000000444e-01,4.199232781199462750e+01
8.100000000000000533e-01,4.692292643796154294e+00
8.200000000000000622e-01,6.031461899351330480e+00
8.300000000000000711e-01,5.933676007449108170e+00
8.399999999999999689e-01,3.495117237068270377e+00
8.499999999999999778e-01,6.164659247013350551e+00
8.599999999999999867e-01,7.607232972882751021e+00
8.699999999999999956e-01,3.048046294312180748e+01
8.800000000000000044e-01,6.198132053127915597e+00
8.900000000000000133e-01,6.482455425403770732e+00
9.000000000000000222e-01,6.482468782098496973e+00
9.100000000000000311e-01,6.061249667759327941e+00
9.200000000000000400e-01,5.126635376580378711e+00
9.300000000000000488e-01,2.767361016208602642e+00
9.400000000000000577e-01,5.616856535652948068e+00
9.500000000000000666e-01,6.100835038492082418e+00
9.599999999999999645e-01,6.256337848129014390e+00
9.699999999999999734e-01,5.364226981290324048e+00
9.799999999999999822e-01,2.347652900954753008e+01
9.899999999999999911e-01,5.857229895278331711e+00
1.000000000000000000e+00,6.247198727237550209e+00
1.010000000000000009e+00,1.938917164462520049e+01
1.020000000000000018e+00,5.691862672677667767e+00
1.030000000000000027e+00,6.085872391827937378e+00
1.040000000000000036e+00,6.083623903010393796e+00
1.050000000000000044e+00,2.163398979038381853e+01
1.060000000000000053e+00,6.070094158444497623e+00
1.070000000000000062e+00,6.318958374049744364e+00
1.080000000000000071e+00,6.047302016120390533e+00
1.090000000000000080e+00,6.035156425659906176e+00
1.100000000000000089e+00,5.359308307874007582e+00
1.110000000000000098e+00,6.117342637588378373e+00
1.120000000000000107e+00,6.199360179121134351e+00
1.130000000000000115e+00,5.893859493879748612e+00
1.140000000000000124e+00,6.116303618945188703e+00
1.150000000000000133e+00,5.857251208837531919e+00
1.159999999999999920e+00,3.645925898782427232e+00
1.169999999999999929e+00,6.607673169227318288e-01
1.179999999999999938e+00,2.185172311136571732e+00
1.189999999999999947e+00,1.325768547681807696e+01
1.199999999999999956e+00,4.988656052614231839e+00
1.209999999999999964e+00,5.709734410768091406e-01
1.219999999999999973e+00,4.642994911293144789e+00
1.229999999999999982e+00,1.475678795524005515e+01
1.239999999999999991e+00,5.337500521610205162e+00
1.250000000000000000e+00,2.830553430592946285e+00
1.260000000000000009e+00,3.958024411647582230e+00
1.270000000000000018e+00,5.258284706925748786e+00
1.280000000000000027e+00,3.505173876169616509e+00
1.290000000000000036e+00,5.073075052706423449e+00
1.300000000000000044e+00,4.318896520259962735e-03
1.310000000000000053e+00,3.628550360384319440e+00
1.320000000000000062e+00,4.729968173452594016e+00
1.330000000000000071e+00,4.595889109145194773e+00
1.340000000000000080e+00,9.386724642752145797e+00
1.350000000000000089e+00,4.691412100628649995e+00
1.360000000000000098e+00,4.994667509749827872e+00
1.370000000000000107e+00,3.060418661617664959e+00
1.380000000000000115e+00,5.431232533875594015e+00
1.390000000000000124e+00,2.979854513548706230e+00
1.400000000000000133e+00,5.329448383410405832e+00
1.409999999999999920e+00,3.273402212634084485e+00
1.419999999999999929e+00,5.279079784613230686e+00
1.429999999999999938e+00,3.193447624402064022e+01
1.439999999999999947e+00,5.371191492344207674e+00
1.449999999999999956e+00,5.508007047668476375e+00
1.459999999999999964e+00,1.960231172842407998e+00
1.469999999999999973e+00,5.107628608280064597e+00
1.479999999999999982e+00,5.357606156355001481e+00
1.489999999999999991e+00,5.474010009503976093e+00
1.500000000000000000e+00,4.433421293655488427e-01
1.510000000000000009e+00,5.167579355207816860e+00
1.520000000000000018e+00,5.313854852322774214e+00
1.530000000000000027e+00,5.336063693918337236e+00
1.540000000000000036e+00,5.446850908403250813e+00
1.550000000000000044e+00,5.373063447317636410e+00
1.560000000000000053e+00,5.195062144452427866e+00
1.570000000000000062e+00,5.277752089376093636e+00
1.580000000000000071e+00,5.386292694511371160e+00
1.590000000000000080e+00,5.438797135786475501e+00
1.600000000000000089e+00,5.478263728736595617e+00
1.610000000000000098e+00,5.408841718254476127e+00
1.620000000000000107e+00,5.252117460396959814e+00
1.630000000000000115e+00,5.154220175918300839e+00
1.640000000000000124e+00,4.983073536589928132e+00
1.650000000000000133e+00,4.985670124271299741e+00
1.660000000000000142e+00,5.082965223982156999e+00
1.669999999999999929e+00,4.878848745662027753e+00
1.679999999999999938e+00,4.644226808232512660e+00
1.689999999999999947e+00,4.739197171188465063e+00
1.699999999999999956e+00,5.003171534271659837e+00
1.709999999999999964e+00,3.085180024701549062e+00
1.719999999999999973e+00,3.133957218008028622e+00
1.729999999999999982e+00,2.137009370485294824e+00
1.739999999999999991e+00,4.302194405859682824e+00
1.750000000000000000e+00,4.068112246332541204e+00
1.760000000000000009e+00,3.889255156133894786e+01
1.770000000000000018e+00,2.495760978711050182e+00
1.780000000000000027e+00,3.923294729229463762e+00
1.790000000000000036e+00,8.983763970562530510e-01
1.800000000000000044e+00,3.048029024965487110e+01
1.810000000000000053e+00,3.228481837420194456e+00
1.820000000000000062e+00,3.908183767705707190e+00
1.830000000000000071e+00,6.016846418981183220e+00
1.840000000000000080e+00,3.720579601622951316e+01
1.850000000000000089e+00,3.115917426533984180e+00
1.860000000000000098e+00,4.177312905406621368e+00
1.870000000000000107e+00,1.891590366337197082e+01
1.880000000000000115e+00,4.551090703002562243e+00
1.890000000000000124e+00,4.690094824419692721e+00
1.900000000000000133e+00,5.607862857334505691e+01
1.910000000000000142e+00,3.519161545619685860e+00
1.919999999999999929e+00,3.964570819409285907e+00
1.929999999999999938e+00,3.572012196545180984e+01
1.939999999999999947e+00,4.029077385703897285e+00
1.949999999999999956e+00,4.386500956958090391e+00
1.959999999999999964e+00,1.341692420963559584e+01
1.969999999999999973e+00,4.294116654811218403e+00
1.979999999999999982e+00,4.322737225904947245e+00
1.989999999999999991e+00,4.093428501207566406e+00
2.000000000000000000e+00,4.367725029374034840e+00
2.010000000000000231e+00,4.372503644305957060e+00
2.020000000000000018e+00,4.538913200536843995e+00
2.030000000000000249e+00,4.266593170651801437e+00
2.040000000000000036e+00,4.485447020362380854e+00
2.049999999999999822e+00,4.543188466554636484e+00
2.060000000000000053e+00,4.451821668071863414e+00
2.069999999999999840e+00,4.473645434678847899e+00
2.080000000000000071e+00,4.517838337049189690e+00
2.089999999999999858e+00,4.429576737267443498e+00
2.100000000000000089e+00,4.514008020943862221e+00
2.109999999999999876e+00,4.562529292047539542e+00
2.120000000000000107e+00,4.485780386088324079e+00
2.129999999999999893e+00,4.429485738487003665e+00
2.140000000000000124e+00,4.525738172021305239e+00
2.149999999999999911e+00,4.552514388517844068e+00
2.160000000000000142e+00,4.482580283760375650e+00
2.169999999999999929e+00,4.507994073423581938e+00
2.180000000000000160e+00,4.499006630056618050e+00
2.189999999999999947e+00,4.335020273312788497e+00
2.200000000000000178e+00,4.115954657112474102e+00
2.209999999999999964e+00,4.211993117568089140e+00
2.220000000000000195e+00,4.294986876823556621e+00
2.229999999999999982e+00,4.210573199346787199e+00
2.240000000000000213e+00,4.171575205768739636e+00
2.250000000000000000e+00,4.022180418090840703e+00
2.260000000000000231e+00,3.633586440557507569e+00
2.270000000000000018e+00,3.933635155746593171e+00
2.280000000000000249e+00,2.249949349700281598e+00
2.290000000000000036e+00,1.826009270311925281e+00
2.300000000000000266e+00,1.291088059915089348e+00
2.310000000000000053e+00,3.383478510648021409e+00
2.319999999999999840e+00,2.650976938723916376e+00
2.330000000000000071e+00,8.281317342118038605e-01
2.339999999999999858e+00,1.080979303826338223e-01
2.350000000000000089e+00,3.122107179541846911e+00
2.359999999999999876e+00,2.260281919167907438e-01
2.370000000000000107e+00,3.034445211778531615e+01
2.379999999999999893e+00,2.212895451420773263e+00
2.390000000000000124e+00,2.992991552334817840e+00
2.399999999999999911e+00,3.233468905324374809e+00
2.410000000000000142e+00,1.844074943662617727e+01
2.419999999999999929e+00,2.529188546042861141e+00
2.430000000000000160e+00,3.427701010876438303e+00
2.439999999999999947e+00,1.255418951228148394e+00
2.450000000000000178e+00,5.016946448450913643e+00
2.459999999999999964e+00,3.513387927023517765e+00
2.470000000000000195e+00,1.618177454208485244e+00
2.479999999999999982e+00,2.440246025569729582e+00
2.490000000000000213e+00,3.603318273294852769e+00
2.500000000000000000e+00,8.062938591380500952e+00
2.510000000000000231e+00,3.328658437291099670e+00
2.520000000000000018e+00,3.124528489264006392e+00
2.530000000000000249e+00,3.650486729324319946e+00
2.540000000000000036e+00,3.766979651181182831e+00
2.550000000000000266e+00,3.666019005035477285e+00
2.560000000000000053e+00,7.054099339476141983e-01
2.569999999999999840e+00,2.216607625012052107e+00
2.580000000000000071e+00,3.415116912651810388e+00
2.589999999999999858e+00,3.593406629426936671e+00
2.600000000000000089e+00,3.621584776593324673e+00
2.609999999999999876e+00,3.487201829630441008e+00
2.620000000000000107e+00,2.267161894021001878e+00
2.629999999999999893e+00,3.475355706348645768e+00
2.640000000000000124e+00,3.509723192247393708e+00
2.649999999999999911e+00,3.558818896349143834e+00
2.660000000000000142e+00,3.601839059695996159e+00
2.669999999999999929e+00,3.625589659439182988e+00
2.680000000000000160e+00,3.592216982788672741e+00
2.689999999999999947e+00,3.517516315911998870e+00
2.700000000000000178e+00,3.582978153018713918e+00
2.709999999999999964e+00,3.588620465037188900e+00
2.720000000000000195e+00,3.531803270846046949e+00
2.729999999999999982e+00,3.465511752428895420e+00
2.740000000000000213e+00,3.524398465428489668e+00
2.750000000000000000e+00,3.370335252164223583e+00
2.760000000000000231e+00,3.289978489466286682e+00
2.770000000000000018e+00,2.675781240872203703e+00
2.780000000000000249e+00,3.195434513072707983e+00
2.790000000000000036e+00,3.335357965205454356e+00
2.800000000000000266e+00,3.176344741765816604e+00
2.810000000000000053e+00,3.039791363857087703e+00
2.819999999999999840e+00,2.497438925492016182e+00
2.830000000000000071e+00,3.084707439893166647e+00
2.839999999999999858e+00,7.171439422162269040e+00
2.850000000000000089e+00,1.704637965092413054e+00
2.859999999999999876e+00,1.448340847281392385e+01
2.870000000000000107e+00,1.057056427819105249e+00
2.879999999999999893e+00,1.580976058241516213e+00
2.890000000000000124e+00,2.034237837533473758e+00
2.899999999999999911e+00,2.338540785994665328e+01
2.910000000000000142e+00,1.227854961006769496e+00
2.919999999999999929e+00,3.040683811629849020e-01
2.930000000000000160e+00,4.080997542616342511e-01
2.939999999999999947e+00,2.521840844320601960e+00
2.950000000000000178e+00,2.048957903637612077e+01
2.959999999999999964e+00,2.516077121836839847e+00
2.970000000000000195e+00,2.694614442956652756e+00
2.979999999999999982e+00,2.583496619946869188e+00
2.990000000000000213e+00,1.437759831274215827e+01
3.000000000000000000e+00,1.901569297289793070e+00
3.010000000000000231e+00,2.467841276787636762e+00
3.020000000000000018e+00,4.033309714735766605e-01
3.030000000000000249e+00,9.228639744585573901e-01
3.040000000000000036e+00,2.075493922302944494e+00
3.050000000000000266e+00,2.998913658473960098e+01
3.060000000000000053e+00,2.445628621540638203e+00
3.070000000000000284e+00,1.287554967434564768e+00
3.080000000000000071e+00,2.247751266848660556e+00
3.089999999999999858e+00,2.618544426626268073e+00
3.100000000000000089e+00,6.683201586796101878e+00
3.109999999999999876e+00,2.582640128418331571e+00
3.120000000000000107e+00,1.738895213522348371e+01
3.129999999999999893e+00,1.359023370232509187e+00
3.140000000000000124e+00,1.727200409667490888e+00
3.149999999999999911e+00,1.308684830354255535e+00
3.160000000000000142e+00,2.184326678146108147e+00
3.169999999999999929e+00,2.263271179603197680e+00
3.180000000000000160e+00,2.347906126919746761e+00
3.189999999999999947e+00,2.269875380923321195e+00
3.200000000000000178e+00,2.152982316725917666e+00
3.209999999999999964e+00,2.118402904215088256e+00
3.220000000000000195e+00,2.209658420543879842e+00
3.229999999999999982e+00,2.276615410952819829e+00
3.240000000000000213e+00,2.167148158367543598e+00
3.250000000000000000e+00,2.105370416563297375e+00
3.260000000000000231e+00,2.090433191242722977e+00
3.270000000000000018e+00,2.071033378267508773e+00
3.280000000000000249e+00,2.084983006098888758e+00
3.290000000000000036e+00,1.716684559033522905e+00
3.300000000000000266e+00,1.487608440958718470e+00
3.310000000000000053e+00,4.249371129047609053e+00
3.320000000000000284e+00,4.755856272404690444e+00
3.330000000000000071e+00,7.260559829951482858e-01
3.339999999999999858e+00,3.439867890516843940e-01
3.350000000000000089e+00,3.592910282759379470e+01
3.359999999999999876e+00,9.111281667853208255e-01
3.370000000000000107e+00,1.642521299591529260e+00
3.379999999999999893e+00,2.930615739367176431e+01
3.390000000000000124e+00,1.111825928516110729e+00
3.399999999999999911e+00,4.741292845660224131e+00
3.410000000000000142e+00,4.148398128511685545e-01
3.419999999999999929e+00,1.546714241623827535e+00
3.430000000000000160e+00,3.363408397926954674e+00
3.439999999999999947e+00,9.810288948586535218e-01
3.450000000000000178e+00,3.000599552902381895e+00
3.459999999999999964e+00,5.099536661283363692e+00
3.470000000000000195e+00,8.751402030913321695e-02
3.479999999999999982e+00,6.881910974824084759e-01
3.490000000000000213e+00,1.136964363672552825e+00
3.500000000000000000e+00,1.595573754161785596e+00
3.510000000000000231e+00,1.421490998924423987e+00
3.520000000000000018e+00,1.518022537903280345e+00
3.530000000000000249e+00,4.455049800241723368e+00
3.540000000000000036e+00,1.199786994782017224e+00
3.550000000000000266e+00,6.421126538539527751e-01
3.560000000000000053e+00,8.965186255831123496e-01
3.570000000000000284e+00,9.305560441234805857e-01
3.580000000000000071e+00,1.280743993093540922e+00
3.589999999999999858e+00,3.862158026320508530e-01
3.600000000000000089e+00,8.495929787620670748e-01
3.609999999999999876e+00,8.757252105061811287e-01
3.620000000000000107e+00,6.400355224032037160e-01
3.629999999999999893e+00,4.213382314807658791e-01
3.640000000000000124e+00,6.638714072697566859e-01
3.649999999999999911e+00,8.124937998464130118e-01
3.660000000000000142e+00,5.355695092324089801e-01
3.669999999999999929e+00,1.400931165271963597e+00
3.680000000000000160e+00,3.590126055413465522e+00
3.689999999999999947e+00,7.545968090226204961e-01
3.700000000000000178e+00,8.727323591916454903e-01
3.709999999999999964e+00,5.211934887005134076e-01
3.720000000000000195e+00,8.598619541013512446e+00
3.729999999999999982e+00,1.249795548218226027e-01
3.740000000000000213e+00,4.546456163545253837e-02
3.750000000000000000e+00,2.644496115860778040e+00
