w,G
0.000000000000000000e+00,5.356298901192517548e+01
1.000000000000000021e-02,6.966077081039676600e+00
2.000000000000000042e-02,7.184705814911648503e+00
2.999999999999999889e-02,7.154117426488447506e+00
4.000000000000000083e-02,7.016055412614933928e+00
5.000000000000000278e-02,6.938630050708172625e+00
5.999999999999999778e-02,6.503168458539596131e+00
7.000000000000000666e-02,6.294338723398412050e+00
8.000000000000000167e-02,3.154202642867282691e+00
8.999999999999999667e-02,3.905589940191755094e+00
1.000000000000000056e-01,3.357039606630252138e-02
1.100000000000000006e-01,5.826166063440927800e+00
1.199999999999999956e-01,1.834777692212116174e+00
1.300000000000000044e-01,5.215879797419187724e+00
1.400000000000000133e-01,1.517921811685778444e+01
1.499999999999999944e-01,6.528535386135086327e+00
1.600000000000000033e-01,1.863913381384749934e+00
1.700000000000000122e-01,4.903336499569028284e+00
1.799999999999999933e-01,5.768865174688595943e+00
1.900000000000000022e-01,5.470552729166668016e+00
2.000000000000000111e-01,5.259795672152671742e+00
2.099999999999999922e-01,5.860774408855595752e+00
2.200000000000000011e-01,6.179149131490531133e+00
2.300000000000000100e-01,5.094458965503116055e+00
2.399999999999999911e-01,4.186385638149580757e+00
2.500000000000000000e-01,6.469306694575161387e+00
2.600000000000000089e-01,6.228805360614018127e+00
2.700000000000000178e-01,4.999891605836802810e+00
2.800000000000000266e-01,1.440543571918252042e+01
2.899999999999999800e-01,6.045942343061565971e+00
2.999999999999999889e-01,6.071841092066591727e+00
3.099999999999999978e-01,5.982994885624121295e+00
3.200000000000000067e-01,1.447854043972393612e+01
3.300000000000000155e-01,3.384626504796818036e+00
3.400000000000000244e-01,4.278520864807795476e+00
3.500000000000000333e-01,4.899135631660490375e+00
3.599999999999999867e-01,5.125777013973186413e+00
3.699999999999999956e-01,5.740604465557608194e+01
3.800000000000000044e-01,5.237185440358913979e+00
3.900000000000000133e-01,3.377540309993929668e+01
4.000000000000000222e-01,6.073478606512741962e+00
4.100000000000000311e-01,2.710856720169949607e-01
4.199999999999999845e-01,5.898388766006844364e+00
4.299999999999999933e-01,6.916387712563682122e+00
4.400000000000000022e-01,7.975179531775195008e-01
4.500000000000000111e-01,3.165975283007931740e+00
4.600000000000000200e-01,6.396599261639803302e+00
4.700000000000000289e-01,3.269101682976224943e+00
4.799999999999999822e-01,4.741831275361947817e+00
4.899999999999999911e-01,3.252714984090092187e+00
5.000000000000000000e-01,5.682002238471431710e+00
5.100000000000000089e-01,4.721649403420472879e+01
5.200000000000000178e-01,5.983628713904952434e+00
5.300000000000000266e-01,3.676093311812108411e+00
5.400000000000000355e-01,4.532442235149012077e+01
5.500000000000000444e-01,6.036483802275788513e+00
5.600000000000000533e-01,6.460238703670328597e+00
5.700000000000000622e-01,6.773693989016388528e+00
5.799999999999999600e-01,1.925564208542921563e+01
5.899999999999999689e-01,3.439740672780572162e+00
5.999999999999999778e-01,5.882617274738425550e+00
6.099999999999999867e-01,6.175488953229119282e+00
6.199999999999999956e-01,1.350893995568140049e+00
6.300000000000000044e-01,2.809374668295510080e-01
6.400000000000000133e-01,5.980710487882479498e+00
6.500000000000000222e-01,6.431537706073340743e+00
6.600000000000000311e-01,1.084620301121448982e+01
6.700000000000000400e-01,5.044977393001482291e+00
6.800000000000000488e-01,4.233685766628243030e+00
6.900000000000000577e-01,2.856104005378474398e+01
7.000000000000000666e-01,2.058460269869635084e+01
7.099999999999999645e-01,5.306382711549114006e+00
7.199999999999999734e-01,1.156269202382842387e+01
7.299999999999999822e-01,2.054688728511178120e+00
7.399999999999999911e-01,2.350530960206454800e+00
7.500000000000000000e-01,2.383631157877688977e+01
7.600000000000000089e-01,5.037269530498569736e+00
7.700000000000000178e-01,1.133688965981576580e+01
7.800000000000000266e-01,5.374700831695389702e+00
7.900000000000000355e-01,1.893617674796540840e+01
8.000000000000000444e-01,2.545592756601664064e+01
8.100000000000000533e-01,6.041427679769682868e+00
8.200000000000000622e-01,5.815324912633768051e+00
8.300000000000000711e-01,1.554841698050206000e+00
8.399999999999999689e-01,4.364454172338661841e+00
8.499999999999999778e-01,6.166227590835401173e+00
8.599999999999999867e-01,6.032646410802746217e+00
8.699999999999999956e-01,3.134403030877980889e+00
8.800000000000000044e-01,1.531437400281848937e+00
8.900000000000000133e-01,5.616360487301819582e+00
9.000000000000000222e-01,6.045568260491252843e+00
9.100000000000000311e-01,3.235959570676918862e+00
9.200000000000000400e-01,3.375025622144949011e+01
9.300000000000000488e-01,6.236145396777035721e+00
9.400000000000000577e-01,6.262572748473046680e+00
9.500000000000000666e-01,1.871892886209141338e+01
9.599999999999999645e-01,4.768357451634072319e+00
9.699999999999999734e-01,5.783889335119321018e+00
9.799999999999999822e-01,6.037196100934859366e+00
9.899999999999999911e-01,3.484549657097203834e+01
1.000000000000000000e+00,5.551344969831442100e+00
1.010000000000000009e+00,6.239029856372416027e+00
1.020000000000000018e+00,5.818664233779138328e+00
1.030000000000000027e+00,6.050725443736990883e+01
1.040000000000000036e+00,5.368243661875033546e+00
1.050000000000000044e+00,6.065957845704470941e+00
1.060000000000000053e+00,5.837309936130741228e+00
1.070000000000000062e+00,1.986252211249472310e+01
1.080000000000000071e+00,4.172222117947047337e+00
1.090000000000000080e+00,5.991665883268882276e+00
1.100000000000000089e+00,5.943674606434636409e+00
1.110000000000000098e+00,6.994159123538717715e+00
1.120000000000000107e+00,4.796212014481347374e+00
1.130000000000000115e+00,5.901435878239200683e+00
1.140000000000000124e+00,5.807160203779165641e+00
1.150000000000000133e+00,4.922174123508384902e+00
1.159999999999999920e+00,5.215586085863714416e+00
1.169999999999999929e+00,1.012075638596030416e+02
1.179999999999999938e+00,7.182818390756251503e-01
1.189999999999999947e+00,5.168218231256321182e+00
1.199999999999999956e+00,2.561906987604521291e+00
1.209999999999999964e+00,5.155664067278501683e+00
1.219999999999999973e+00,8.613351419308292733e+00
1.229999999999999982e+00,2.223932530310793076e+00
1.239999999999999991e+00,5.144936903850655163e+00
1.250000000000000000e+00,4.914578448172178327e+01
1.260000000000000009e+00,5.148914308500778247e+00
1.270000000000000018e+00,2.349637403152753024e+01
1.280000000000000027e+00,5.278647248785976132e+00
1.290000000000000036e+00,5.433353376077556618e+01
1.300000000000000044e+00,3.358040189473952886e+00
1.310000000000000053e+00,4.736683070925158390e+00
1.320000000000000062e+00,4.914230540633268696e+00
1.330000000000000071e+00,5.227087504420640407e+00
1.340000000000000080e+00,1.954905501836790052e+02
