w,G
0.000000000000000000e+00,6.813534055311791349e+01
1.000000000000000021e-02,7.098634866592249182e+00
2.000000000000000042e-02,6.893709066718869849e+00
2.999999999999999889e-02,6.838507658005921641e+00
4.000000000000000083e-02,6.903927143905717045e+00
5.000000000000000278e-02,6.908681971281101397e+00
5.999999999999999778e-02,6.630363035746263733e+00
7.000000000000000666e-02,6.391401755686898056e+00
8.000000000000000167e-02,4.980164430889081117e+00
8.999999999999999667e-02,5.186502605949575795e+00
1.000000000000000056e-01,5.708478061340003684e+00
1.100000000000000006e-01,2.047199816417395013e+00
1.199999999999999956e-01,3.952585818780049109e+00
1.300000000000000044e-01,5.885661592985141688e+00
1.400000000000000133e-01,4.304199124733569803e+00
1.499999999999999944e-01,4.490019638840797356e+00
1.600000000000000033e-01,5.523589445611442272e+00
1.700000000000000122e-01,9.643467129498971557e-01
1.799999999999999933e-01,4.991393827460164800e+00
1.900000000000000022e-01,5.132932076431364621e+00
2.000000000000000111e-01,1.554332558947958631e+01
2.099999999999999922e-01,6.208049248465219883e+00
2.200000000000000011e-01,7.926922233332602818e-01
2.300000000000000100e-01,6.809421620433333544e+00
2.399999999999999911e-01,5.542669045494508673e+00
2.500000000000000000e-01,4.478364946892912712e+01
2.600000000000000089e-01,6.055444124755409163e+00
2.700000000000000178e-01,2.156920000400623927e+00
2.800000000000000266e-01,9.257277797788813212e-01
2.899999999999999800e-01,3.220416371367016417e+00
2.999999999999999889e-01,4.757459170235532220e+00
3.099999999999999978e-01,4.010855352322241885e+01
3.200000000000000067e-01,4.583117124044729707e+00
3.300000000000000155e-01,1.106690855929346640e+01
3.400000000000000244e-01,9.726877177787569551e+00
3.500000000000000333e-01,3.192634868582712837e+00
3.599999999999999867e-01,7.591476883396953212e+01
3.699999999999999956e-01,8.771404918612082824e+00
3.800000000000000044e-01,4.386991498256175959e+00
3.900000000000000133e-01,2.533497586105892374e+00
4.000000000000000222e-01,5.286185692574302486e+00
4.100000000000000311e-01,8.159633465629202220e+00
4.199999999999999845e-01,2.489706497506419325e+01
4.299999999999999933e-01,6.216287360802647655e+00
4.400000000000000022e-01,5.338503881211419611e+01
4.500000000000000111e-01,5.699448947802913779e+00
4.600000000000000200e-01,1.018762053047300853e+01
4.700000000000000289e-01,2.628726114402881286e+00
4.799999999999999822e-01,1.563254243717338676e+00
4.899999999999999911e-01,5.434364002504515234e+00
5.000000000000000000e-01,3.181386873517579161e+01
5.100000000000000089e-01,5.462488917701634250e+00
5.200000000000000178e-01,3.571873500765035914e+01
5.300000000000000266e-01,6.431433531871670439e+00
5.400000000000000355e-01,6.569796241049928653e+00
5.500000000000000444e-01,9.305022104261352567e+00
5.600000000000000533e-01,1.712193565980310250e+00
5.700000000000000622e-01,6.551923941814611574e+00
5.799999999999999600e-01,5.782049362065032838e+00
5.899999999999999689e-01,4.131573169091164566e+00
5.999999999999999778e-01,6.979042065642102166e+00
6.099999999999999867e-01,6.946268353802148354e+00
6.199999999999999956e-01,5.220436252420626033e-01
6.300000000000000044e-01,6.945435113342778521e+00
6.400000000000000133e-01,6.800411167403255241e+00
6.500000000000000222e-01,4.366814403044211090e+00
6.600000000000000311e-01,6.359081928065235090e+00
6.700000000000000400e-01,2.681417909989846393e+01
6.800000000000000488e-01,5.936892609448647384e+00
6.900000000000000577e-01,1.185993934152900442e+00
7.000000000000000666e-01,3.738093984097871081e-01
7.099999999999999645e-01,1.928411146724992919e+00
7.199999999999999734e-01,1.705240663782643828e+00
7.299999999999999822e-01,1.837318914636809808e+01
7.399999999999999911e-01,1.802454500022722783e+01
7.500000000000000000e-01,4.607851746949326532e+00
7.600000000000000089e-01,9.895495658947229600e+00
7.700000000000000178e-01,4.451155584966939749e+00
7.800000000000000266e-01,4.596703517849865861e+00
7.900000000000000355e-01,1.732287667494306627e+00
8.000000000000000444e-01,1.600152319333973949e-01
8.100000000000000533e-01,5.786442342681266560e+00
8.200000000000000622e-01,5.833408520197892244e+00
8.300000000000000711e-01,2.833052396266098683e+01
8.399999999999999689e-01,5.648857043790783017e+00
8.499999999999999778e-01,6.312784033311252152e+00
8.599999999999999867e-01,1.529422862979089359e+01
8.699999999999999956e-01,6.294636519769062133e+00
