w,G
0.000000000000000000e+00,2.170564981421149042e+01
1.000000000000000021e-02,7.212686546954472533e+00
2.000000000000000042e-02,6.933683746723895425e+00
2.999999999999999889e-02,6.815235193204166819e+00
4.000000000000000083e-02,6.949422141177091561e+00
5.000000000000000278e-02,6.719534714656322016e+00
5.999999999999999778e-02,6.398343089278512252e+00
7.000000000000000666e-02,6.673588612587858293e+00
8.000000000000000167e-02,3.995254683687293973e+00
8.999999999999999667e-02,6.121180436945119041e+00
1.000000000000000056e-01,4.944366284165240266e-01
1.100000000000000006e-01,6.156286515263989401e+00
1.199999999999999956e-01,6.757283804033165531e+00
1.300000000000000044e-01,6.120662258822848756e+00
1.400000000000000133e-01,3.045975685787212228e+00
1.499999999999999944e-01,4.327136130148399040e+00
1.600000000000000033e-01,1.389354997515211920e+01
1.700000000000000122e-01,4.388039174406639376e-01
1.799999999999999933e-01,6.490383149551876230e+00
1.900000000000000022e-01,4.511122859074198743e+00
2.000000000000000111e-01,4.993667427717294771e+00
2.099999999999999922e-01,6.365680025841710332e+00
2.200000000000000011e-01,3.021133175889260336e+00
2.300000000000000100e-01,2.677164808492724291e+01
2.399999999999999911e-01,5.433190803234077215e+00
2.500000000000000000e-01,5.971306885406893805e+00
2.600000000000000089e-01,4.430953546992426162e+00
2.700000000000000178e-01,1.125124010247927053e+01
2.800000000000000266e-01,5.298651534819745379e+00
2.899999999999999800e-01,3.754515780644448242e+00
2.999999999999999889e-01,5.546470590567553316e+00
3.099999999999999978e-01,2.344203245645306311e+01
3.200000000000000067e-01,8.145489021400244667e+00
3.300000000000000155e-01,3.933697893078117236e+00
3.400000000000000244e-01,4.581876053773815904e+00
3.500000000000000333e-01,1.565215499304343894e+01
3.599999999999999867e-01,2.687733778007612706e+00
3.699999999999999956e-01,4.423515015323645549e+00
3.800000000000000044e-01,9.197253663026233994e+01
3.900000000000000133e-01,4.559135196542163371e+00
4.000000000000000222e-01,5.831015210823380812e+00
4.100000000000000311e-01,4.460390876288024664e+00
4.199999999999999845e-01,6.321873670520209210e+00
4.299999999999999933e-01,1.089123570800180687e+02
4.400000000000000022e-01,1.891578983043961770e+00
4.500000000000000111e-01,8.207532798385944517e+00
4.600000000000000200e-01,5.467493631737321280e+00
4.700000000000000289e-01,2.891873607649825484e+00
4.799999999999999822e-01,2.898235624644386998e+00
4.899999999999999911e-01,2.027799353598457799e+01
5.000000000000000000e-01,5.009394279388817317e+00
5.100000000000000089e-01,4.306892538931700543e+00
5.200000000000000178e-01,1.930959002607478681e+01
5.300000000000000266e-01,6.603257748865116739e+00
5.400000000000000355e-01,7.213703003110950362e+00
5.500000000000000444e-01,6.089565068027479100e+00
5.600000000000000533e-01,6.730662704976283273e+00
5.700000000000000622e-01,6.227061888801104672e+00
5.799999999999999600e-01,1.972956176319310728e+01
5.899999999999999689e-01,6.491262437930624962e+00
5.999999999999999778e-01,6.829740276503489582e+00
6.099999999999999867e-01,2.048671302570448383e-02
6.199999999999999956e-01,5.689523487851543493e+00
6.300000000000000044e-01,6.280832125017340672e+00
6.400000000000000133e-01,2.802110957988870510e+01
6.500000000000000222e-01,6.139750414678636581e+00
6.600000000000000311e-01,6.402085550913641399e+00
6.700000000000000400e-01,2.215855806908171299e+00
6.800000000000000488e-01,4.204385845007389655e+00
6.900000000000000577e-01,8.368029301942736531e-02
7.000000000000000666e-01,1.524531258525419375e+01
7.099999999999999645e-01,5.848337151921287003e+00
7.199999999999999734e-01,8.928299746348388410e+00
7.299999999999999822e-01,5.421581587421388626e+00
7.399999999999999911e-01,1.522247240840353122e+00
7.500000000000000000e-01,1.177887462362188886e+00
7.600000000000000089e-01,5.785468131626902100e+00
