w,G
0.000000000000000000e+00,1.178276424929547694e+01
1.000000000000000021e-02,7.547308495849147647e+00
2.000000000000000042e-02,7.751700726530595276e+00
2.999999999999999889e-02,7.176806479316343079e+00
4.000000000000000083e-02,7.568531294117321728e+00
5.000000000000000278e-02,7.484905437841424813e+00
5.999999999999999778e-02,7.265265189290896153e+00
7.000000000000000666e-02,6.560736680462960990e+00
8.000000000000000167e-02,4.823669675786932842e+00
8.999999999999999667e-02,6.032426128282759592e+00
1.000000000000000056e-01,1.017799844677125520e+01
1.100000000000000006e-01,6.633691779563717361e+00
1.199999999999999956e-01,3.670559555198837387e+01
1.300000000000000044e-01,6.213169637519330379e+00
1.400000000000000133e-01,2.853880896427028446e+01
1.499999999999999944e-01,6.031080472202756226e+00
1.600000000000000033e-01,2.235813543429946293e+01
1.700000000000000122e-01,6.247828292896929092e+00
1.799999999999999933e-01,2.285537499515678661e+01
1.900000000000000022e-01,5.859420948646636873e+00
2.000000000000000111e-01,3.802509713068257469e+00
2.099999999999999922e-01,2.356338906519301446e+00
2.200000000000000011e-01,6.841623600098081681e+00
2.300000000000000100e-01,5.230097621956911524e+00
2.399999999999999911e-01,7.145503991972831592e+00
2.500000000000000000e-01,5.779707549589799598e+00
2.600000000000000089e-01,5.850831669117201983e+00
2.700000000000000178e-01,5.726866760626208475e+00
2.800000000000000266e-01,5.748783342690682474e+00
2.899999999999999800e-01,5.861790637947810190e+00
2.999999999999999889e-01,5.601361680839553436e+00
3.099999999999999978e-01,4.275663439702766411e+00
3.200000000000000067e-01,2.678600293248855735e+00
3.300000000000000155e-01,6.360921114914996011e+00
3.400000000000000244e-01,4.308249144486971716e+00
3.500000000000000333e-01,6.479584904758954877e+00
3.599999999999999867e-01,4.021866321314194082e+00
3.699999999999999956e-01,7.552030810355285784e-01
3.800000000000000044e-01,6.246470186603669816e+00
3.900000000000000133e-01,8.329704784287857322e+00
4.000000000000000222e-01,2.224289857664317083e+00
4.100000000000000311e-01,6.688960649825905769e+00
4.199999999999999845e-01,1.782589676733873318e+01
4.299999999999999933e-01,5.689257154419403051e+00
4.400000000000000022e-01,6.493312208284991449e+00
4.500000000000000111e-01,1.943347965554407919e+00
4.600000000000000200e-01,6.731451929890145180e+00
4.700000000000000289e-01,1.908048804809886079e+01
4.799999999999999822e-01,6.681172977414181702e+00
4.899999999999999911e-01,7.004481290179557895e+00
5.000000000000000000e-01,5.831853545324750421e+00
5.100000000000000089e-01,1.264217338057584294e+00
5.200000000000000178e-01,7.007212018519057395e+00
5.300000000000000266e-01,9.153395733145822533e+01
5.400000000000000355e-01,6.286704933783148874e+00
5.500000000000000444e-01,4.994481782273040515e+00
5.600000000000000533e-01,5.254855892370174253e+00
5.700000000000000622e-01,6.521137790003679768e+00
5.799999999999999600e-01,7.079479391545395295e+00
5.899999999999999689e-01,7.123592584982006315e+00
5.999999999999999778e-01,7.166755146159005108e+00
6.099999999999999867e-01,6.807359185855546002e+00
6.199999999999999956e-01,6.284527864475114356e+00
6.300000000000000044e-01,2.050898774807733194e+00
6.400000000000000133e-01,5.547313651565900727e+00
6.500000000000000222e-01,6.489120995706236350e+00
6.600000000000000311e-01,6.805597476816664937e+00
6.700000000000000400e-01,6.241163884069770518e+00
6.800000000000000488e-01,2.328913944537411851e+00
6.900000000000000577e-01,2.813515118928451741e+00
7.000000000000000666e-01,4.640297168076735090e+00
7.099999999999999645e-01,1.347888771852015743e+01
7.199999999999999734e-01,1.126436717935070320e+01
7.299999999999999822e-01,5.449016693855727844e+00
7.399999999999999911e-01,3.204907505701573012e+00
