w,G
0.000000000000000000e+00,4.030575061181417595e+01
1.000000000000000021e-02,6.864113106994688351e+00
2.000000000000000042e-02,6.606731189514465363e+00
2.999999999999999889e-02,7.118164292293884365e+00
4.000000000000000083e-02,6.704780410750421638e+00
5.000000000000000278e-02,7.065827970666559210e+00
5.999999999999999778e-02,6.585922073832598755e+00
7.000000000000000666e-02,6.294141448624733570e+00
8.000000000000000167e-02,2.233483623103821536e+00
8.999999999999999667e-02,2.169580842936907228e+00
1.000000000000000056e-01,5.706575210318211688e+00
1.100000000000000006e-01,4.375703699077490683e+00
1.199999999999999956e-01,5.101963738009527738e+00
1.300000000000000044e-01,3.416103563948482247e+00
1.400000000000000133e-01,4.796423933409275975e+00
1.499999999999999944e-01,5.886113743860962089e+00
1.600000000000000033e-01,6.162903960745480525e-03
1.700000000000000122e-01,2.357610344859344842e+00
1.799999999999999933e-01,4.225975630156045604e+00
1.900000000000000022e-01,1.701382752900333273e+01
2.000000000000000111e-01,5.556535853241070910e+00
2.099999999999999922e-01,5.281889708263220129e+00
2.200000000000000011e-01,9.378510326468653346e+00
2.300000000000000100e-01,5.800139143008803622e+00
2.399999999999999911e-01,5.877709811875991619e+00
2.500000000000000000e-01,6.193366121620920595e+00
2.600000000000000089e-01,5.583798095827603447e-01
2.700000000000000178e-01,2.299378783487981082e+00
2.800000000000000266e-01,6.257209872138279394e+00
2.899999999999999800e-01,3.580466867792073238e+00
2.999999999999999889e-01,3.691645186288300629e+00
3.099999999999999978e-01,4.854438048129593675e+00
3.200000000000000067e-01,5.793975636413239982e-01
3.300000000000000155e-01,3.557387850540205232e+00
3.400000000000000244e-01,8.409700754021306679e+00
3.500000000000000333e-01,5.737339225603909654e+01
3.599999999999999867e-01,5.591609618796256065e+00
3.699999999999999956e-01,9.305136206895224804e-01
3.800000000000000044e-01,1.286425336181428181e+00
3.900000000000000133e-01,2.529916748386864711e+01
4.000000000000000222e-01,2.576147341774269961e+00
4.100000000000000311e-01,2.462510748957695839e-01
4.199999999999999845e-01,5.361428473657644744e+00
4.299999999999999933e-01,6.352829193874935498e+00
4.400000000000000022e-01,5.495062913495491586e+00
4.500000000000000111e-01,7.517271227734410388e+01
4.600000000000000200e-01,2.402011562227643893e+00
4.700000000000000289e-01,2.989713240356943658e+01
4.799999999999999822e-01,5.534574372408297194e+00
4.899999999999999911e-01,1.919758837421881026e+00
5.000000000000000000e-01,2.956384349626908215e+00
5.100000000000000089e-01,5.370520004796324187e+00
5.200000000000000178e-01,8.707905960459610739e+00
5.300000000000000266e-01,3.468985305197715263e+01
5.400000000000000355e-01,6.718847190878282305e+00
5.500000000000000444e-01,2.792146194390312175e+01
5.600000000000000533e-01,5.525295431387429623e+00
5.700000000000000622e-01,6.224715266037721406e+00
5.799999999999999600e-01,5.320969941096540090e+00
5.899999999999999689e-01,6.653587130571060548e+00
5.999999999999999778e-01,6.779417884366946367e+00
6.099999999999999867e-01,6.431048018991422310e+00
6.199999999999999956e-01,9.570159026881638553e+00
6.300000000000000044e-01,1.474742431301067302e+00
6.400000000000000133e-01,6.011981104387450259e+00
6.500000000000000222e-01,6.379390656947172111e+00
6.600000000000000311e-01,6.169350760970657710e+00
6.700000000000000400e-01,5.942165216673954475e+00
6.800000000000000488e-01,8.814697349423425976e+01
6.900000000000000577e-01,3.364021330336731452e+00
7.000000000000000666e-01,5.499372715253214139e+00
7.099999999999999645e-01,2.882335545035408231e-01
7.199999999999999734e-01,4.841469291068278835e-01
7.299999999999999822e-01,2.035728178776350372e+00
7.399999999999999911e-01,1.426198877290679734e+00
7.500000000000000000e-01,4.997740039994659433e+00
7.600000000000000089e-01,2.587868455930550837e+01
7.700000000000000178e-01,3.982710182943270638e+01
7.800000000000000266e-01,6.074226084883002308e+00
7.900000000000000355e-01,4.690904086186577615e+01
8.000000000000000444e-01,5.428937568684090387e+00
8.100000000000000533e-01,1.600438169077438033e+01
8.200000000000000622e-01,5.823427770413539761e+00
8.300000000000000711e-01,5.856532716720935561e+00
8.399999999999999689e-01,1.173340190404654138e+01
8.499999999999999778e-01,6.044523520569760500e+00
8.599999999999999867e-01,1.593204553334564011e+00
8.699999999999999956e-01,6.085016514486532913e+00
8.800000000000000044e-01,5.852334311358334595e+00
8.900000000000000133e-01,5.538234597192691666e+01
9.000000000000000222e-01,5.772791509820784484e+00
