w,G
0.000000000000000000e+00,2.733804575926058078e+01
1.000000000000000021e-02,7.109394155382775971e+00
2.000000000000000042e-02,7.091365075264013385e+00
2.999999999999999889e-02,7.127482299570463198e+00
4.000000000000000083e-02,7.002948602868298345e+00
5.000000000000000278e-02,7.040389519019822018e+00
5.999999999999999778e-02,6.796157369424366657e+00
7.000000000000000666e-02,6.663651668250478721e+00
8.000000000000000167e-02,5.642910742316929351e+00
8.999999999999999667e-02,3.571965639182386631e+00
1.000000000000000056e-01,4.925590692876927079e+00
1.100000000000000006e-01,4.326213031711397150e+00
1.199999999999999956e-01,3.099864821564858985e+00
1.300000000000000044e-01,2.892709394961616276e+00
1.400000000000000133e-01,5.945733006464582360e+00
1.499999999999999944e-01,9.246732925604190800e-01
1.600000000000000033e-01,1.627884208372961439e+00
1.700000000000000122e-01,6.068264187559071487e+00
1.799999999999999933e-01,1.535990039190360701e+00
1.900000000000000022e-01,1.045512680953671225e+00
2.000000000000000111e-01,6.527379217592731209e+00
2.099999999999999922e-01,6.026426015160975425e+00
2.200000000000000011e-01,6.772921479966822744e+01
2.300000000000000100e-01,6.043585482889244354e+00
2.399999999999999911e-01,1.019664875757309375e+01
2.500000000000000000e-01,6.504306066414460297e+00
2.600000000000000089e-01,5.991689080509731369e+00
2.700000000000000178e-01,6.263539599825898563e+01
2.800000000000000266e-01,5.822427204558227487e+00
2.899999999999999800e-01,6.097296626763339056e+00
2.999999999999999889e-01,1.811587558958675004e+01
3.099999999999999978e-01,1.419039536334257834e-01
3.200000000000000067e-01,4.144134169678399537e+00
3.300000000000000155e-01,2.925566012535859350e+00
3.400000000000000244e-01,2.490666339128152984e+01
3.500000000000000333e-01,1.625196984753393137e+00
3.599999999999999867e-01,1.625528050299362803e+01
3.699999999999999956e-01,4.261701083700866199e+00
3.800000000000000044e-01,8.267160247117272265e-01
3.900000000000000133e-01,1.753154658119342013e+00
4.000000000000000222e-01,2.732723899800029166e+00
4.100000000000000311e-01,7.204597028367179412e+00
4.199999999999999845e-01,4.586085388790744233e+00
4.299999999999999933e-01,5.377034545884951555e+00
4.400000000000000022e-01,4.159338261946687965e+01
4.500000000000000111e-01,9.368890215127425591e+00
4.600000000000000200e-01,4.740469945812075814e+00
4.700000000000000289e-01,4.809441264804425131e+00
4.799999999999999822e-01,2.963140052777337630e+01
4.899999999999999911e-01,1.507675632825777789e+01
5.000000000000000000e-01,4.233078054660581735e+00
5.100000000000000089e-01,3.586918448367139689e+00
5.200000000000000178e-01,3.359514960655168192e+00
5.300000000000000266e-01,3.217973483835183224e+00
5.400000000000000355e-01,3.632555919922280907e+01
5.500000000000000444e-01,5.914581217185232553e+00
5.600000000000000533e-01,1.462601918962392844e+01
5.700000000000000622e-01,3.691737812147336761e+00
5.799999999999999600e-01,6.914455989428417659e+00
5.899999999999999689e-01,5.273448496889515447e+00
5.999999999999999778e-01,5.475078181141221911e+00
6.099999999999999867e-01,6.855322680746191111e+00
6.199999999999999956e-01,2.919086477131984658e+00
6.300000000000000044e-01,1.768445189365799530e+00
6.400000000000000133e-01,6.368507502236875339e+00
6.500000000000000222e-01,3.849490658737999560e+00
6.600000000000000311e-01,5.136539543629871751e+00
6.700000000000000400e-01,6.332317736008098663e+00
6.800000000000000488e-01,7.196375524727537254e+01
6.900000000000000577e-01,4.735079596515262779e+00
7.000000000000000666e-01,5.076680994515364587e-01
7.099999999999999645e-01,5.720873744373345282e+00
7.199999999999999734e-01,5.161137657256892197e+01
