w,G
0.000000000000000000e+00,3.245923845192251633e+01
1.000000000000000021e-02,7.206541624068849572e+00
2.000000000000000042e-02,7.248290986282019510e+00
2.999999999999999889e-02,7.193718753458886894e+00
4.000000000000000083e-02,7.072304031835674465e+00
5.000000000000000278e-02,6.741219795128354342e+00
5.999999999999999778e-02,7.009135846811980208e+00
7.000000000000000666e-02,6.722248602266120976e+00
8.000000000000000167e-02,3.671458141370007588e+00
8.999999999999999667e-02,2.421268947640993208e-01
1.000000000000000056e-01,6.328218561652812824e+00
1.100000000000000006e-01,1.104946919043906739e+00
1.199999999999999956e-01,2.105589317359549462e+00
1.300000000000000044e-01,5.879413425712464836e+00
1.400000000000000133e-01,6.623095354314126659e+00
1.499999999999999944e-01,1.491156062738449428e+01
1.600000000000000033e-01,6.665548473594427037e+00
1.700000000000000122e-01,1.151148921180323192e+00
1.799999999999999933e-01,5.152132321514704572e+00
1.900000000000000022e-01,6.804443874146967275e+00
2.000000000000000111e-01,5.410692104910097555e-01
2.099999999999999922e-01,6.826013010229200262e+00
2.200000000000000011e-01,1.144611056971110585e+01
2.300000000000000100e-01,6.467637460562674967e+00
2.399999999999999911e-01,5.630451334352611248e+00
2.500000000000000000e-01,6.673703986769907281e+00
2.600000000000000089e-01,6.209425789462317269e+00
2.700000000000000178e-01,2.616654281717484309e+01
2.800000000000000266e-01,7.164329576612983530e+00
2.899999999999999800e-01,6.830285255552508872e+00
2.999999999999999889e-01,6.580799376745853912e+00
3.099999999999999978e-01,4.697299410197302905e+00
3.200000000000000067e-01,5.716780830285072668e+00
3.300000000000000155e-01,2.976796405972119697e-01
3.400000000000000244e-01,5.746677275334864277e+00
3.500000000000000333e-01,2.530597815080798085e+01
3.599999999999999867e-01,6.313245734241736962e+00
3.699999999999999956e-01,8.168871415706768779e-02
3.800000000000000044e-01,2.916448187159372374e+00
3.900000000000000133e-01,6.438353974371549882e+00
4.000000000000000222e-01,8.444562116262620322e+00
4.100000000000000311e-01,6.329986255301351505e+00
4.199999999999999845e-01,9.641056473723798703e+00
4.299999999999999933e-01,6.572405717078762422e+00
4.400000000000000022e-01,1.036953036227365210e+01
4.500000000000000111e-01,6.589377043969316006e+00
4.600000000000000200e-01,4.129218604970381179e+00
4.700000000000000289e-01,6.889613139648957940e+00
4.799999999999999822e-01,3.814520556740808033e+00
4.899999999999999911e-01,6.699080057696774837e+00
5.000000000000000000e-01,6.201447165177991216e+00
5.100000000000000089e-01,4.363470929874277715e+01
5.200000000000000178e-01,7.231875322528308558e+00
5.300000000000000266e-01,7.069007157500797334e+00
5.400000000000000355e-01,7.262749299617562215e+00
5.500000000000000444e-01,7.013750038419441779e+00
5.600000000000000533e-01,1.913374463421034477e+01
5.700000000000000622e-01,3.807770130095356809e+00
5.799999999999999600e-01,5.219220859829887260e+00
5.899999999999999689e-01,5.950709305104362912e+00
5.999999999999999778e-01,5.838282795183073581e+00
6.099999999999999867e-01,6.123078944050410755e+00
6.199999999999999956e-01,6.444050764453857383e+00
6.300000000000000044e-01,5.950854565678564079e+00
6.400000000000000133e-01,6.333668881819114915e+00
6.500000000000000222e-01,5.988371423372562674e+00
6.600000000000000311e-01,6.375517489892633449e+00
6.700000000000000400e-01,5.884061929788804157e+00
6.800000000000000488e-01,4.955173969051516636e+00
6.900000000000000577e-01,7.146407199054490844e-01
7.000000000000000666e-01,5.824207613798972005e+00
7.099999999999999645e-01,5.906475670809563816e+00
7.199999999999999734e-01,5.760694891645590232e+00
7.299999999999999822e-01,6.037664399464466314e+00
7.399999999999999911e-01,6.010282137917982048e+00
7.500000000000000000e-01,1.503661871045389375e+01
7.600000000000000089e-01,1.187877840056523482e+01
7.700000000000000178e-01,4.419755652589204331e+00
7.800000000000000266e-01,5.872092115307948390e+00
7.900000000000000355e-01,6.439220574086457205e+00
8.000000000000000444e-01,6.480931476156242432e+00
8.100000000000000533e-01,5.644247945621973628e+00
8.200000000000000622e-01,1.716719570473670942e+01
8.300000000000000711e-01,5.518815119641339528e+00
8.399999999999999689e-01,6.297497495293969294e+00
8.499999999999999778e-01,6.465834309478248443e+00
8.599999999999999867e-01,4.288324767518733438e+01
8.699999999999999956e-01,6.147577507580797018e+00
8.800000000000000044e-01,6.239253222586937042e+00
8.900000000000000133e-01,6.443897887495070975e+00
9.000000000000000222e-01,6.480931243163857935e+00
9.100000000000000311e-01,6.438211587283399595e+00
9.200000000000000400e-01,6.471644319675198709e+00
9.300000000000000488e-01,6.413022135562604475e+00
9.400000000000000577e-01,6.494215331690234017e+00
9.500000000000000666e-01,6.527827491688773520e+00
9.599999999999999645e-01,6.501646374389173033e+00
9.699999999999999734e-01,6.556843963653324892e+00
9.799999999999999822e-01,6.516634140034496703e+00
9.899999999999999911e-01,6.565273289673688062e+00
1.000000000000000000e+00,6.558377144225003619e+00
1.010000000000000009e+00,6.566170349719661736e+00
1.020000000000000018e+00,6.634442724342850539e+00
1.030000000000000027e+00,6.549612932999486326e+00
1.040000000000000036e+00,6.588246305629453126e+00
1.050000000000000044e+00,6.467751841800160939e+00
1.060000000000000053e+00,6.646969009860815625e+00
1.070000000000000062e+00,6.443521062453714698e+00
1.080000000000000071e+00,6.560120562190070004e+00
1.090000000000000080e+00,6.382972511190175169e+00
1.100000000000000089e+00,6.256548903545533946e+00
1.110000000000000098e+00,6.247868434458606401e+00
1.120000000000000107e+00,6.144863000883422188e+00
1.130000000000000115e+00,6.187938327944238814e+00
1.140000000000000124e+00,5.757269125279964150e+00
1.150000000000000133e+00,5.730778583970178808e+00
1.159999999999999920e+00,5.077932764058973980e+00
1.169999999999999929e+00,5.319048612228772122e+00
1.179999999999999938e+00,1.521043798236051847e+00
1.189999999999999947e+00,5.053289389608919713e+00
1.199999999999999956e+00,8.467066659156317954e+00
1.209999999999999964e+00,8.634644087592570072e-01
1.219999999999999973e+00,5.206141143075996958e+00
1.229999999999999982e+00,2.409590710773576561e+00
1.239999999999999991e+00,5.267794266210218623e+00
1.250000000000000000e+00,3.816495565265678458e+00
1.260000000000000009e+00,5.467245796579139672e+00
1.270000000000000018e+00,3.149808124389609887e+00
1.280000000000000027e+00,5.329972118031120587e+00
1.290000000000000036e+00,1.292637209915472152e+00
1.300000000000000044e+00,3.508730023096375383e+00
1.310000000000000053e+00,5.393928859592755920e+00
