w,G
0.000000000000000000e+00,2.567280267462792409e+01
1.000000000000000021e-02,7.195613216133671663e+00
2.000000000000000042e-02,7.049576954654689587e+00
2.999999999999999889e-02,7.177691213299223882e+00
4.000000000000000083e-02,7.266148252040638411e+00
5.000000000000000278e-02,7.101076018414024027e+00
5.999999999999999778e-02,6.696667849007639006e+00
7.000000000000000666e-02,6.681344376022094522e+00
8.000000000000000167e-02,4.668953468708481935e+00
8.999999999999999667e-02,6.210039075437668643e+00
1.000000000000000056e-01,5.441793302453870496e+00
1.100000000000000006e-01,4.908258093905880415e+00
1.199999999999999956e-01,5.421197260537711671e+00
1.300000000000000044e-01,5.028110941121419764e+00
1.400000000000000133e-01,3.231735010276987285e+00
1.499999999999999944e-01,4.227918587057089006e+00
1.600000000000000033e-01,5.865680418075884361e+00
1.700000000000000122e-01,3.427630633402724669e+00
1.799999999999999933e-01,4.922719058020582850e+00
1.900000000000000022e-01,3.673855528472764753e+00
2.000000000000000111e-01,6.847121427387248715e+00
2.099999999999999922e-01,5.589000482641648837e+00
2.200000000000000011e-01,6.686589495674089889e+00
2.300000000000000100e-01,4.297303475748695867e+00
2.399999999999999911e-01,6.089056442366562294e+00
2.500000000000000000e-01,2.110495976113981875e+00
2.600000000000000089e-01,4.267735936828858989e+00
2.700000000000000178e-01,6.230943115690051215e+00
2.800000000000000266e-01,6.223074339055948201e+00
2.899999999999999800e-01,8.733564829710841693e+00
2.999999999999999889e-01,4.043469024957438762e+00
3.099999999999999978e-01,4.575371207590197997e+00
3.200000000000000067e-01,1.241007097831846551e+01
3.300000000000000155e-01,1.625226731306713290e+01
3.400000000000000244e-01,9.687802219480794008e+00
3.500000000000000333e-01,4.370326437007602749e+01
3.599999999999999867e-01,5.976213004286456965e-02
3.699999999999999956e-01,5.712178290140744963e+00
3.800000000000000044e-01,5.964884315727850606e+00
3.900000000000000133e-01,4.375938984254221786e+00
4.000000000000000222e-01,5.561985197173801687e+00
4.100000000000000311e-01,4.142928879215747173e+01
4.199999999999999845e-01,7.916900775344792862e-03
4.299999999999999933e-01,5.680568541164905838e+00
4.400000000000000022e-01,7.656546582268167755e-01
4.500000000000000111e-01,3.555558694181699675e+00
4.600000000000000200e-01,6.220577842784908107e+00
4.700000000000000289e-01,2.417880082422674093e+01
4.799999999999999822e-01,3.042039580170144975e-01
4.899999999999999911e-01,5.893222704183071592e+00
5.000000000000000000e-01,6.699381742110782412e+00
5.100000000000000089e-01,6.300345448185790787e+00
5.200000000000000178e-01,8.916580972574990938e+00
5.300000000000000266e-01,6.726606560568659354e+00
5.400000000000000355e-01,5.620613053525256753e+00
5.500000000000000444e-01,2.957875370646947388e+00
5.600000000000000533e-01,7.032723907884063763e+00
5.700000000000000622e-01,6.638496123914871205e+00
5.799999999999999600e-01,1.440428544252545784e+01
5.899999999999999689e-01,6.824783424644982333e+00
5.999999999999999778e-01,7.085787094414824239e+00
6.099999999999999867e-01,1.497050837250417210e+00
6.199999999999999956e-01,7.011939174736527391e+00
6.300000000000000044e-01,8.555033494134157479e+00
6.400000000000000133e-01,6.326074192995203127e+00
6.500000000000000222e-01,6.815547314351497299e+00
6.600000000000000311e-01,2.756292364555066321e+00
6.700000000000000400e-01,6.448709691487007234e+00
6.800000000000000488e-01,3.395555391512084498e+01
6.900000000000000577e-01,7.279170487419181157e+00
7.000000000000000666e-01,4.490049915119341151e+00
7.099999999999999645e-01,5.302325781000892135e+00
7.199999999999999734e-01,2.915207428397796008e+00
7.299999999999999822e-01,3.137641353949874645e+00
7.399999999999999911e-01,2.685994505255983045e-01
7.500000000000000000e-01,7.070790907057133268e+01
7.600000000000000089e-01,8.023429520650555702e+00
7.700000000000000178e-01,3.390728796256604838e+00
7.800000000000000266e-01,3.270342121114164780e-01
7.900000000000000355e-01,5.218508476025123244e+00
8.000000000000000444e-01,6.184279619916692283e+00
8.100000000000000533e-01,2.399202976614058791e+00
8.200000000000000622e-01,3.583634854744152776e+00
8.300000000000000711e-01,5.930501554571785405e+00
8.399999999999999689e-01,6.689256287013288116e+00
8.499999999999999778e-01,4.337977947140045032e+00
8.599999999999999867e-01,6.302416223233190173e+00
8.699999999999999956e-01,4.265249705899181620e+00
8.800000000000000044e-01,5.694836689984335898e+00
8.900000000000000133e-01,6.062000810960375574e+00
9.000000000000000222e-01,7.930524513743849369e+00
9.100000000000000311e-01,6.244623142096208390e+00
9.200000000000000400e-01,2.998180710850968822e+00
9.300000000000000488e-01,4.602268636963732007e+00
9.400000000000000577e-01,5.833627006679364957e-01
9.500000000000000666e-01,4.759120944014384236e+00
9.599999999999999645e-01,5.648117671117538485e+00
9.699999999999999734e-01,3.071938374659709314e+00
9.799999999999999822e-01,5.773103690348479589e+00
9.899999999999999911e-01,1.010997254705597648e+01
1.000000000000000000e+00,5.938056890823656175e+00
1.010000000000000009e+00,6.265409101595943220e+00
1.020000000000000018e+00,1.197403910368207036e+00
1.030000000000000027e+00,5.769937910248627233e+00
1.040000000000000036e+00,1.504651169784511566e+01
1.050000000000000044e+00,5.872808792631937891e+00
1.060000000000000053e+00,4.030666756379567062e+00
1.070000000000000062e+00,6.249185166602886810e+00
1.080000000000000071e+00,5.792670672160737055e+00
1.090000000000000080e+00,4.374086758849465184e+00
1.100000000000000089e+00,5.091867586302158522e+00
1.110000000000000098e+00,8.341986653519222195e-01
1.120000000000000107e+00,5.980781960213640502e+00
1.130000000000000115e+00,5.454834097636171997e+00
1.140000000000000124e+00,5.912593632191202708e+00
1.150000000000000133e+00,5.508639079941220373e+00
1.159999999999999920e+00,5.429825527988296763e+00
1.169999999999999929e+00,1.821300706497202437e+00
1.179999999999999938e+00,4.423846526905109044e+01
1.189999999999999947e+00,4.626748758064541889e+00
1.199999999999999956e+00,4.106299494481269186e-02
1.209999999999999964e+00,6.382363918340177023e+00
1.219999999999999973e+00,5.000635153240478026e+00
