w,G
0.000000000000000000e+00,4.227614232751066403e+00
1.000000000000000021e-02,6.819877105310774290e+00
2.000000000000000042e-02,7.167886666895977754e+00
2.999999999999999889e-02,6.975265249022981173e+00
4.000000000000000083e-02,6.720067885385429207e+00
5.000000000000000278e-02,6.855284548165076153e+00
5.999999999999999778e-02,6.845932957990036094e+00
7.000000000000000666e-02,6.632393700362142930e+00
8.000000000000000167e-02,5.708078118305913939e+00
8.999999999999999667e-02,3.067298385971496177e+00
1.000000000000000056e-01,3.797956164141720325e+00
1.100000000000000006e-01,5.862609127242997431e+00
1.199999999999999956e-01,4.209478832027837569e+00
1.300000000000000044e-01,3.061801534213863807e+00
1.400000000000000133e-01,6.269293732334070945e+00
1.499999999999999944e-01,3.442469335193209190e+00
1.600000000000000033e-01,4.302344387559382533e+00
1.700000000000000122e-01,4.962504825760372107e+00
1.799999999999999933e-01,2.996232294469143298e+00
1.900000000000000022e-01,5.338043714232319381e+00
2.000000000000000111e-01,5.119270101534794115e+00
2.099999999999999922e-01,5.537131361634345161e+00
2.200000000000000011e-01,5.809027842678165854e+00
2.300000000000000100e-01,5.926908225203629144e+00
2.399999999999999911e-01,1.443070362066612233e+01
2.500000000000000000e-01,6.062338972846601948e+00
2.600000000000000089e-01,6.898975450163468359e+00
2.700000000000000178e-01,2.206295125586922090e+00
2.800000000000000266e-01,6.013268760363128962e+00
2.899999999999999800e-01,3.088753731294522709e+01
2.999999999999999889e-01,5.615045195598268535e+00
3.099999999999999978e-01,4.612111578969562586e+00
3.200000000000000067e-01,8.760988991415536997e-01
3.300000000000000155e-01,3.620001572339661688e+00
3.400000000000000244e-01,1.563629095655402601e+01
3.500000000000000333e-01,3.120475228769703069e+00
3.599999999999999867e-01,8.548869032804100598e-01
3.699999999999999956e-01,7.836281741693632563e-01
3.800000000000000044e-01,9.680664806965008751e+00
3.900000000000000133e-01,2.115477552944299688e+01
4.000000000000000222e-01,4.956515376619551105e+00
4.100000000000000311e-01,2.289493989354752124e+00
4.199999999999999845e-01,3.678412702469783468e+00
4.299999999999999933e-01,1.400491911368293430e+00
4.400000000000000022e-01,5.728767755272619056e+00
4.500000000000000111e-01,4.774791986101126540e+00
4.600000000000000200e-01,1.380169093560961713e+01
4.700000000000000289e-01,6.006854655674894516e+00
4.799999999999999822e-01,1.113581374653158651e+00
4.899999999999999911e-01,2.360209681966884787e+01
5.000000000000000000e-01,2.954885907139432000e+00
5.100000000000000089e-01,5.143196596850389213e+00
5.200000000000000178e-01,6.570635898359015847e+00
5.300000000000000266e-01,6.324883652572362180e+00
5.400000000000000355e-01,5.502673770464949321e+00
5.500000000000000444e-01,6.615165044593845245e+00
5.600000000000000533e-01,6.566940952684289456e+00
5.700000000000000622e-01,8.076942187924679217e+00
5.799999999999999600e-01,6.738172934790091162e+00
5.899999999999999689e-01,1.583434520765031195e+01
5.999999999999999778e-01,6.374492936095500717e+00
6.099999999999999867e-01,4.272526918564174991e+00
6.199999999999999956e-01,1.471301910261035673e+01
6.300000000000000044e-01,6.489119987290993485e+00
6.400000000000000133e-01,6.245357492707666047e+00
6.500000000000000222e-01,3.160642688299305547e+01
6.600000000000000311e-01,3.421643240788830198e+00
6.700000000000000400e-01,5.531451620985519568e+00
6.800000000000000488e-01,5.773693475688574495e+00
6.900000000000000577e-01,5.073259751171031340e+00
7.000000000000000666e-01,2.869763171265606516e+01
7.099999999999999645e-01,1.100069943334972606e+02
7.199999999999999734e-01,8.106109101565817099e-02
7.299999999999999822e-01,4.818419466157479292e+00
7.399999999999999911e-01,6.012975406118421517e+00
7.500000000000000000e-01,6.546375024484430583e+01
7.600000000000000089e-01,5.710001540423094823e+00
7.700000000000000178e-01,4.542536701449547465e+00
7.800000000000000266e-01,4.439966035676986422e+01
7.900000000000000355e-01,6.017701422449192705e+00
8.000000000000000444e-01,4.213751539284672276e+00
8.100000000000000533e-01,6.534697090887038939e+01
8.200000000000000622e-01,6.071392952221382977e+00
8.300000000000000711e-01,4.432076950242488378e-01
8.399999999999999689e-01,5.079014955835474687e+00
8.499999999999999778e-01,4.024141433405052481e+00
8.599999999999999867e-01,5.677389144672154941e+01
8.699999999999999956e-01,5.685450092521945109e+00
8.800000000000000044e-01,7.374480282993094438e-01
8.900000000000000133e-01,6.441400302191350846e+00
9.000000000000000222e-01,5.414555902235702689e+01
9.100000000000000311e-01,6.142854361061050206e+00
9.200000000000000400e-01,8.964873027245772619e+00
9.300000000000000488e-01,6.459260118519967619e+00
9.400000000000000577e-01,6.346445384668813361e+00
9.500000000000000666e-01,4.158141157184124914e+00
9.599999999999999645e-01,5.883173334895375639e+00
9.699999999999999734e-01,6.474025054882892150e+00
9.799999999999999822e-01,3.901886493448566640e+00
9.899999999999999911e-01,1.589656033051407569e-01
1.000000000000000000e+00,6.239991242696451224e+00
1.010000000000000009e+00,6.124027243150838018e+00
1.020000000000000018e+00,6.538238522208892789e+01
1.030000000000000027e+00,6.335765354822243012e+00
1.040000000000000036e+00,6.479182450740913701e+00
1.050000000000000044e+00,5.890889477141318942e+00
1.060000000000000053e+00,6.276076135655891619e+00
1.070000000000000062e+00,6.342486712084570932e+00
1.080000000000000071e+00,6.384107865179742269e+00
1.090000000000000080e+00,4.434397737868896172e+01
1.100000000000000089e+00,6.049965615239151440e+00
1.110000000000000098e+00,6.091806938284949346e+00
