w,G
0.000000000000000000e+00,1.292411868103665817e+01
1.000000000000000021e-02,6.603450591093165123e+00
2.000000000000000042e-02,6.814283936732756786e+00
2.999999999999999889e-02,6.955757436960968043e+00
4.000000000000000083e-02,6.759701617512325456e+00
5.000000000000000278e-02,6.699529538162451558e+00
5.999999999999999778e-02,6.610459928508900518e+00
7.000000000000000666e-02,7.300273110399680299e+00
8.000000000000000167e-02,5.939480903530672151e+00
8.999999999999999667e-02,4.424714895973725248e+00
1.000000000000000056e-01,5.902503868310310153e+00
1.100000000000000006e-01,2.525483983147418954e+00
1.199999999999999956e-01,4.820478943959195739e+00
1.300000000000000044e-01,6.125052736850516766e+00
1.400000000000000133e-01,5.203281409776887578e+00
1.499999999999999944e-01,5.583471592278849371e+00
1.600000000000000033e-01,4.011518611954190128e+00
1.700000000000000122e-01,5.043430188070709974e+00
1.799999999999999933e-01,6.078355889053328021e+00
1.900000000000000022e-01,4.935579020271060990e+00
2.000000000000000111e-01,4.939684174433661035e+00
2.099999999999999922e-01,6.706726086839001510e+00
2.200000000000000011e-01,7.622625218501159594e+00
2.300000000000000100e-01,5.148663233345125434e+00
2.399999999999999911e-01,6.555818748422138853e+00
2.500000000000000000e-01,2.558955355564899037e+01
2.600000000000000089e-01,5.801698274510179942e+00
2.700000000000000178e-01,4.825043546445669129e+00
2.800000000000000266e-01,3.819559186049610755e+00
2.899999999999999800e-01,5.557519617858885930e+00
2.999999999999999889e-01,5.829768899144718297e+00
3.099999999999999978e-01,6.125038074600842464e+01
3.200000000000000067e-01,3.995635936578435121e+01
3.300000000000000155e-01,7.882871449633353222e+01
3.400000000000000244e-01,9.158101654204836350e+00
3.500000000000000333e-01,3.994303196912952547e+00
3.599999999999999867e-01,3.731379502715114427e+01
3.699999999999999956e-01,7.823767370310578784e+00
3.800000000000000044e-01,4.347257412394838205e+00
3.900000000000000133e-01,9.972059244648791676e+00
4.000000000000000222e-01,1.412605727181515292e+01
4.100000000000000311e-01,5.882440888891125930e+00
4.199999999999999845e-01,8.061669572840278519e+00
4.299999999999999933e-01,4.080406743514401136e+00
4.400000000000000022e-01,6.037304348159687528e+00
4.500000000000000111e-01,6.041504014318737070e+00
4.600000000000000200e-01,5.561354127992981233e+00
4.700000000000000289e-01,5.760250390836213263e+00
4.799999999999999822e-01,4.340510296602714924e+00
4.899999999999999911e-01,5.930059012805076968e+00
5.000000000000000000e-01,6.619049140112701402e+00
5.100000000000000089e-01,1.869896954711362369e+01
5.200000000000000178e-01,1.293245590673570700e+00
5.300000000000000266e-01,6.971233547060666780e+00
5.400000000000000355e-01,4.915761057646410137e+01
5.500000000000000444e-01,4.877347536280527862e+00
5.600000000000000533e-01,6.631600615707869295e+00
5.700000000000000622e-01,2.272414827231476053e+01
5.799999999999999600e-01,6.448968392693416263e+00
5.899999999999999689e-01,6.696969833862763899e+00
5.999999999999999778e-01,3.749780016657174642e+00
6.099999999999999867e-01,6.950013820619458826e+00
6.199999999999999956e-01,1.517691105040277266e+00
6.300000000000000044e-01,6.553161495637921163e+00
6.400000000000000133e-01,5.665942745718873574e+00
6.500000000000000222e-01,6.759100177575397161e+00
6.600000000000000311e-01,2.240091597390292222e+01
6.700000000000000400e-01,4.282079039716503388e+00
6.800000000000000488e-01,5.814838306428961268e+00
6.900000000000000577e-01,9.507137035435144767e+00
7.000000000000000666e-01,4.561793849715279237e+00
7.099999999999999645e-01,4.837433615365595685e+00
7.199999999999999734e-01,2.448864578519440727e+00
7.299999999999999822e-01,5.412898479188807066e+00
7.399999999999999911e-01,2.352724973948161047e+00
7.500000000000000000e-01,5.569987767924342137e+00
7.600000000000000089e-01,5.895700727678130804e+00
7.700000000000000178e-01,5.177279623675230980e+00
7.800000000000000266e-01,5.893911185206292203e+00
7.900000000000000355e-01,6.556179806129950549e+00
8.000000000000000444e-01,6.318627806338270148e+00
8.100000000000000533e-01,2.371763502637941334e-01
8.200000000000000622e-01,2.046500889815150614e+01
8.300000000000000711e-01,6.396015373982427477e+00
8.399999999999999689e-01,1.724543687416247861e-01
8.499999999999999778e-01,6.194734571335422935e+00
8.599999999999999867e-01,6.264644755354757955e+00
8.699999999999999956e-01,6.048292920196257860e+00
8.800000000000000044e-01,9.131108904636915824e+00
8.900000000000000133e-01,6.113164877053533175e+00
9.000000000000000222e-01,5.897830608260427709e+00
9.100000000000000311e-01,4.043826138818267246e+00
9.200000000000000400e-01,6.333434706479989629e+00
9.300000000000000488e-01,3.400694586222722471e+00
9.400000000000000577e-01,6.126916154959737071e+00
9.500000000000000666e-01,1.059390671155985686e+01
9.599999999999999645e-01,5.881614511695843817e+00
9.699999999999999734e-01,3.512648004553319048e+00
9.799999999999999822e-01,6.366388303482548139e+00
9.899999999999999911e-01,6.449662779583889893e+00
1.000000000000000000e+00,6.285486791117148364e+00
1.010000000000000009e+00,4.989119670474892132e+00
1.020000000000000018e+00,7.087342720495561821e+01
1.030000000000000027e+00,4.506025981633903221e+00
1.040000000000000036e+00,6.331738872768706727e+00
1.050000000000000044e+00,6.321703535981894717e+00
1.060000000000000053e+00,6.004154622735908831e+00
1.070000000000000062e+00,9.988305225203141902e+01
1.080000000000000071e+00,5.109300911617578045e+00
1.090000000000000080e+00,6.008393753678459959e+00
1.100000000000000089e+00,9.738369245725628787e+00
1.110000000000000098e+00,5.576347178230780521e+00
1.120000000000000107e+00,5.939426827323210034e+00
1.130000000000000115e+00,5.642159137567912097e+00
1.140000000000000124e+00,5.584218106592251374e+00
1.150000000000000133e+00,4.861725900085861696e+00
1.159999999999999920e+00,4.291082890469201772e+00
1.169999999999999929e+00,4.315059067151976180e+00
1.179999999999999938e+00,1.185015512872059862e+00
1.189999999999999947e+00,2.882804867825364425e+01
1.199999999999999956e+00,4.566659386201163073e+00
1.209999999999999964e+00,4.866447646599533883e+00
1.219999999999999973e+00,4.641442395320682923e-01
1.229999999999999982e+00,5.315105371911270637e+00
1.239999999999999991e+00,4.358722536577085194e+00
1.250000000000000000e+00,3.028224619805429674e-01
1.260000000000000009e+00,4.982301926422251448e+00
1.270000000000000018e+00,2.981006972380798370e+00
1.280000000000000027e+00,8.690674638160046372e-01
1.290000000000000036e+00,5.055219829232048490e+00
1.300000000000000044e+00,6.424412544500584410e+00
1.310000000000000053e+00,4.594612866776343729e+00
1.320000000000000062e+00,5.068883982798884524e+00
1.330000000000000071e+00,2.645276176543982061e+00
1.340000000000000080e+00,2.810514828202272497e+00
1.350000000000000089e+00,4.859762739632838446e+00
1.360000000000000098e+00,5.737588908574144497e+00
1.370000000000000107e+00,1.659714459379856422e+01
1.380000000000000115e+00,4.797282353894375184e+00
1.390000000000000124e+00,4.764305080033899742e+00
1.400000000000000133e+00,8.023836454133270735e-02
1.409999999999999920e+00,3.396054729584142340e+00
1.419999999999999929e+00,5.248993059119461790e+00
1.429999999999999938e+00,2.281944577796614837e+01
1.439999999999999947e+00,3.367643971409095549e+00
1.449999999999999956e+00,5.476869484941562227e+00
1.459999999999999964e+00,3.398075671059216152e+00
1.469999999999999973e+00,3.156234201654676497e+00
1.479999999999999982e+00,5.169472906121119316e+00
1.489999999999999991e+00,2.271368523380364479e+01
1.500000000000000000e+00,4.491062624730624009e+00
1.510000000000000009e+00,4.958015950431633456e+00
1.520000000000000018e+00,2.659961181281521370e+00
1.530000000000000027e+00,5.387465216757920672e+00
1.540000000000000036e+00,2.454227730541496566e+00
1.550000000000000044e+00,5.204654526492058508e+00
1.560000000000000053e+00,4.979727371073712661e+00
1.570000000000000062e+00,8.423651017388922924e+01
