w,G
0.000000000000000000e+00,2.368767935585171713e+01
1.000000000000000021e-02,6.187822765424827232e+00
2.000000000000000042e-02,6.469761111131633768e+00
2.999999999999999889e-02,6.930080798976643308e+00
4.000000000000000083e-02,6.934644319864043283e+00
5.000000000000000278e-02,6.795784595420689911e+00
5.999999999999999778e-02,6.721864056471136273e+00
7.000000000000000666e-02,6.318539989084879238e+00
8.000000000000000167e-02,3.647712806423983434e+00
8.999999999999999667e-02,1.871513521881385200e+00
1.000000000000000056e-01,5.605330173689403672e+00
1.100000000000000006e-01,5.264098989129792017e+00
1.199999999999999956e-01,5.856972603656656062e+00
1.300000000000000044e-01,3.895543199598818784e+00
1.400000000000000133e-01,4.800174821792525748e+00
1.499999999999999944e-01,6.516415204888727608e+00
1.600000000000000033e-01,6.131352935480581579e+00
1.700000000000000122e-01,6.861124893677554404e+00
1.799999999999999933e-01,7.065813743607172626e+00
1.900000000000000022e-01,4.620721768020755960e+00
2.000000000000000111e-01,6.205645642492255476e+00
2.099999999999999922e-01,6.227601395518072014e-01
2.200000000000000011e-01,4.791448866434651066e+00
2.300000000000000100e-01,6.612845293085508835e+00
2.399999999999999911e-01,6.146968171162767725e+00
2.500000000000000000e-01,1.071816346914839713e+01
2.600000000000000089e-01,6.440686385074513298e-01
2.700000000000000178e-01,4.730057406452882418e+00
2.800000000000000266e-01,4.960125704018114590e+00
2.899999999999999800e-01,9.947496659529897478e-02
2.999999999999999889e-01,2.918311397710597888e+00
3.099999999999999978e-01,2.453286726719046129e+00
3.200000000000000067e-01,2.948639394480854659e+00
3.300000000000000155e-01,1.600248132085093422e+00
3.400000000000000244e-01,4.469923554508142161e+00
3.500000000000000333e-01,2.380459630530384452e+00
3.599999999999999867e-01,1.090557458211104525e+01
3.699999999999999956e-01,4.666641202244183972e+01
3.800000000000000044e-01,5.826758179891202261e+00
3.900000000000000133e-01,1.884908181787108461e+01
4.000000000000000222e-01,4.718595466322297760e+00
4.100000000000000311e-01,4.906151980210996300e+00
4.199999999999999845e-01,4.677398437753107707e+00
4.299999999999999933e-01,1.294549133447283573e+01
4.400000000000000022e-01,4.863229312137029581e+00
4.500000000000000111e-01,5.938860410872350393e+00
4.600000000000000200e-01,4.197219970926167498e+00
4.700000000000000289e-01,8.918218601351449948e+00
4.799999999999999822e-01,4.698965181398527591e+00
4.899999999999999911e-01,6.173040992664176940e+00
5.000000000000000000e-01,6.287707455553126046e+00
5.100000000000000089e-01,1.372388523206277888e+01
5.200000000000000178e-01,5.688164227339903789e+00
5.300000000000000266e-01,6.619814271132709926e+00
5.400000000000000355e-01,8.938750395736043686e-01
5.500000000000000444e-01,4.048976114169614782e+00
5.600000000000000533e-01,6.261768246676841621e+00
5.700000000000000622e-01,6.447044305348403448e+00
5.799999999999999600e-01,4.078199435253219152e-01
5.899999999999999689e-01,7.114212106523828183e+00
5.999999999999999778e-01,6.727374280960296993e+00
6.099999999999999867e-01,7.023502320215659900e+00
6.199999999999999956e-01,4.588667391806697360e+00
6.300000000000000044e-01,1.248704327894812671e+00
6.400000000000000133e-01,5.960089402350603471e+00
6.500000000000000222e-01,3.766543364046416098e+00
6.600000000000000311e-01,5.400002682333417070e+00
6.700000000000000400e-01,3.679780239612747472e+00
6.800000000000000488e-01,4.271575554175147893e+00
6.900000000000000577e-01,5.103124847886275184e+00
7.000000000000000666e-01,1.293914243041720313e+00
7.099999999999999645e-01,2.948411630649061976e+00
7.199999999999999734e-01,5.472477350702416032e+00
7.299999999999999822e-01,7.792383228938026818e-02
7.399999999999999911e-01,5.644321274820899959e+00
7.500000000000000000e-01,9.095082615172978002e-01
7.600000000000000089e-01,3.639976587678393116e+01
7.700000000000000178e-01,5.850066659334034469e+00
7.800000000000000266e-01,3.363016532011337656e+00
7.900000000000000355e-01,5.413770966196546297e+00
8.000000000000000444e-01,6.055658180525584910e-01
8.100000000000000533e-01,5.956516054795637061e+00
8.200000000000000622e-01,5.790978095411582593e+00
8.300000000000000711e-01,5.851005866573688152e+00
8.399999999999999689e-01,1.127849521190344007e+01
