w,G
0.000000000000000000e+00,7.273757557509165750e+00
1.000000000000000021e-02,7.290112829311674147e+00
2.000000000000000042e-02,7.469182377446713872e+00
2.999999999999999889e-02,7.189336614013869031e+00
4.000000000000000083e-02,7.106064631056371539e+00
5.000000000000000278e-02,6.980130026922358510e+00
5.999999999999999778e-02,6.933442658165976269e+00
7.000000000000000666e-02,6.844875910569397703e+00
8.000000000000000167e-02,5.027446762735041652e+00
8.999999999999999667e-02,2.252850432054596119e+00
1.000000000000000056e-01,5.223921500212160396e+00
1.100000000000000006e-01,1.110092640234990657e+00
1.199999999999999956e-01,5.658667883633436979e+00
1.300000000000000044e-01,5.484162310341925917e+00
1.400000000000000133e-01,5.684379482911189108e+00
1.499999999999999944e-01,4.144938587510633710e+00
1.600000000000000033e-01,6.028858348141681311e+00
1.700000000000000122e-01,5.983102030408809391e+00
1.799999999999999933e-01,1.768441593460968519e+00
1.900000000000000022e-01,3.159661613238464284e+00
2.000000000000000111e-01,4.359867543901104980e+00
2.099999999999999922e-01,3.498304808148952283e+00
2.200000000000000011e-01,5.722304356476568543e+00
2.300000000000000100e-01,1.772696819539539614e+00
2.399999999999999911e-01,5.358627976641078483e+00
2.500000000000000000e-01,4.040076072522126971e+00
2.600000000000000089e-01,2.867127976810364132e+00
2.700000000000000178e-01,3.564350026701701424e-02
2.800000000000000266e-01,4.509170753393838993e+00
2.899999999999999800e-01,2.399350199988445009e+00
2.999999999999999889e-01,3.172864686908472009e+00
3.099999999999999978e-01,3.946539208905371687e+00
3.200000000000000067e-01,4.647132069101372309e+01
3.300000000000000155e-01,2.484564157747954738e+01
3.400000000000000244e-01,1.390886864012432111e+00
3.500000000000000333e-01,1.631270770272370996e+01
3.599999999999999867e-01,5.297139494090058243e+00
3.699999999999999956e-01,5.507597680514607674e+01
3.800000000000000044e-01,5.651467847293330848e+00
3.900000000000000133e-01,9.861911478231133898e+00
4.000000000000000222e-01,5.874086042719295797e+00
4.100000000000000311e-01,1.134952985191642227e+00
4.199999999999999845e-01,4.994940046582328819e+00
4.299999999999999933e-01,6.165187886124732231e+00
4.400000000000000022e-01,5.589245196981357466e+00
4.500000000000000111e-01,5.878010956793627173e+00
4.600000000000000200e-01,6.417044161346623810e+00
4.700000000000000289e-01,3.782837486338527100e+01
4.799999999999999822e-01,6.692319712628123085e+00
4.899999999999999911e-01,6.618304075655746743e+00
5.000000000000000000e-01,6.556169818728410981e+00
5.100000000000000089e-01,6.937805243074979700e+00
5.200000000000000178e-01,7.009483060737170312e+00
5.300000000000000266e-01,6.908939280584551312e+00
5.400000000000000355e-01,6.567531719784565958e+00
5.500000000000000444e-01,6.602984611562116690e+00
5.600000000000000533e-01,6.318469119569725123e+00
5.700000000000000622e-01,3.974448428388670962e+00
5.799999999999999600e-01,4.608861727792371354e+00
5.899999999999999689e-01,5.007847624970574429e+01
5.999999999999999778e-01,1.663217849604007625e+01
6.099999999999999867e-01,3.163174782950497033e+00
6.199999999999999956e-01,5.349916578279882984e+00
6.300000000000000044e-01,6.116199096789143752e+00
6.400000000000000133e-01,6.213752049886753781e+00
6.500000000000000222e-01,6.057286183685803849e+00
6.600000000000000311e-01,6.621021248105130041e+00
6.700000000000000400e-01,5.949745646809527777e+00
6.800000000000000488e-01,4.806753013995968438e+00
6.900000000000000577e-01,2.347517317435549700e+00
7.000000000000000666e-01,4.172800930229279004e+00
7.099999999999999645e-01,3.036895743958336169e+00
7.199999999999999734e-01,5.873953351489670460e+00
7.299999999999999822e-01,3.740784295877110566e+01
7.399999999999999911e-01,5.464059310560200444e+00
7.500000000000000000e-01,2.950848383049489598e+01
7.600000000000000089e-01,5.559442641031510313e+00
7.700000000000000178e-01,2.808002036698335147e+00
7.800000000000000266e-01,6.075164396570500891e+00
7.900000000000000355e-01,1.807183749652176630e+01
8.000000000000000444e-01,5.300654709090123262e+00
8.100000000000000533e-01,5.662785355873610982e+00
8.200000000000000622e-01,5.603013935902279030e+00
8.300000000000000711e-01,2.433805988344017290e+00
8.399999999999999689e-01,6.044646698363822068e+00
8.499999999999999778e-01,5.078830700181725888e+00
8.599999999999999867e-01,2.347053503958590248e+00
8.699999999999999956e-01,6.096092159603069049e+00
8.800000000000000044e-01,1.138112723290763739e+01
8.900000000000000133e-01,6.202819457328821784e+00
9.000000000000000222e-01,6.078695066638539757e+00
9.100000000000000311e-01,4.386092183019357549e+00
9.200000000000000400e-01,6.057244679390323405e+00
