w,G
0.000000000000000000e+00,4.704422904346459688e+01
1.000000000000000021e-02,6.930658128527014128e+00
2.000000000000000042e-02,7.135872138287364663e+00
2.999999999999999889e-02,6.744009629381648274e+00
4.000000000000000083e-02,6.891159978965785804e+00
5.000000000000000278e-02,6.469601637602011124e+00
5.999999999999999778e-02,6.204658229432009620e+00
7.000000000000000666e-02,5.908310770625902819e+00
8.000000000000000167e-02,5.072771172632883463e+00
8.999999999999999667e-02,4.814326815273569871e+00
1.000000000000000056e-01,5.545690675962721805e+00
1.100000000000000006e-01,1.400597971454440760e+00
1.199999999999999956e-01,6.012039017553341580e+00
1.300000000000000044e-01,2.797291602793871235e+00
1.400000000000000133e-01,3.058473400654707852e+00
1.499999999999999944e-01,5.731214685062283820e+00
1.600000000000000033e-01,6.070546288390842316e-01
1.700000000000000122e-01,2.601528120916433906e+01
1.799999999999999933e-01,5.405588026255071732e+00
1.900000000000000022e-01,5.817207487478877503e+00
2.000000000000000111e-01,3.163992183480961451e-01
2.099999999999999922e-01,4.671880457733064596e+00
2.200000000000000011e-01,6.089773394398172890e+00
2.300000000000000100e-01,5.365892592728296329e+00
2.399999999999999911e-01,3.008986559596577592e+01
2.500000000000000000e-01,5.912709031351118583e+00
2.600000000000000089e-01,6.338259716027252466e+00
2.700000000000000178e-01,1.801483009565353299e+01
2.800000000000000266e-01,6.231017857731613319e+00
2.899999999999999800e-01,2.833105614977022846e+00
2.999999999999999889e-01,2.048465780430568817e+00
3.099999999999999978e-01,5.129397522595166237e+00
3.200000000000000067e-01,3.178430186340420072e+00
3.300000000000000155e-01,9.940362766417665696e+00
3.400000000000000244e-01,4.104129578897097730e-01
3.500000000000000333e-01,4.833921907027133535e+00
3.599999999999999867e-01,8.085722768558420981e-01
3.699999999999999956e-01,4.689270965591065821e-01
3.800000000000000044e-01,3.907410793315562625e+00
3.900000000000000133e-01,3.257475731845905109e+00
4.000000000000000222e-01,4.369117507872826600e+00
4.100000000000000311e-01,5.086820348340602926e+00
4.199999999999999845e-01,2.823814750539265006e+00
4.299999999999999933e-01,1.749365444404023195e+00
4.400000000000000022e-01,4.904820331257106147e+00
4.500000000000000111e-01,4.910634864209749040e+00
4.600000000000000200e-01,4.073570582010965069e+01
4.700000000000000289e-01,6.326349443205559808e+00
4.799999999999999822e-01,4.634723874649173680e-01
4.899999999999999911e-01,7.298471490585497179e+01
5.000000000000000000e-01,6.387093982511234280e+00
5.100000000000000089e-01,3.838339085753096569e+00
5.200000000000000178e-01,2.981776103833512792e+01
5.300000000000000266e-01,1.842173464610221600e+01
5.400000000000000355e-01,6.745527455292723573e+00
5.500000000000000444e-01,5.906203188567989315e+00
5.600000000000000533e-01,6.655073139784765779e+00
5.700000000000000622e-01,6.853926458074356631e+00
5.799999999999999600e-01,6.236102640899521532e+01
