w,G
0.000000000000000000e+00,3.495779391315975460e+01
1.000000000000000021e-02,7.071318559704363516e+00
2.000000000000000042e-02,7.386925398080686378e+00
2.999999999999999889e-02,7.072448836224948465e+00
4.000000000000000083e-02,7.027699986646265273e+00
5.000000000000000278e-02,6.940800792193035917e+00
5.999999999999999778e-02,6.452004301381530915e+00
7.000000000000000666e-02,6.558122942847768755e+00
8.000000000000000167e-02,3.408695176199594279e-02
8.999999999999999667e-02,5.930116949591336173e+00
1.000000000000000056e-01,2.549748229516714204e+00
1.100000000000000006e-01,3.845287714359279363e+01
1.199999999999999956e-01,5.780866272271098616e+00
1.300000000000000044e-01,2.965947443998381505e+00
1.400000000000000133e-01,5.879321786737103039e+00
1.499999999999999944e-01,4.032622847829482327e-01
1.600000000000000033e-01,4.019898784541576120e+00
1.700000000000000122e-01,5.948065929796601203e+00
1.799999999999999933e-01,5.678344649210466777e+00
1.900000000000000022e-01,1.114743699104660202e+00
2.000000000000000111e-01,5.601312267447647208e+00
2.099999999999999922e-01,2.923217403037243312e+00
2.200000000000000011e-01,4.036451922129287162e+00
2.300000000000000100e-01,6.105220399937022258e+00
2.399999999999999911e-01,3.012544510000590314e+00
2.500000000000000000e-01,6.458214965607830038e+00
2.600000000000000089e-01,5.888523549750964703e-01
2.700000000000000178e-01,5.621913989106412046e+00
2.800000000000000266e-01,5.965096521549173580e+00
2.899999999999999800e-01,5.953029526131205174e+00
2.999999999999999889e-01,6.088972470009463400e+00
3.099999999999999978e-01,3.245034902502970109e+00
3.200000000000000067e-01,2.833209725274136170e-01
3.300000000000000155e-01,2.522723734683040675e+01
3.400000000000000244e-01,5.847922198084100742e+00
3.500000000000000333e-01,4.987817340367832308e+00
3.599999999999999867e-01,2.680343106469732106e+01
3.699999999999999956e-01,4.303224403305957679e+00
3.800000000000000044e-01,5.270775371422125488e+00
3.900000000000000133e-01,3.002355329581381937e+01
4.000000000000000222e-01,3.115570913261618724e+00
4.100000000000000311e-01,5.144893560474554484e+00
4.199999999999999845e-01,2.573180586835168260e+00
4.299999999999999933e-01,6.012099483241698294e+00
4.400000000000000022e-01,6.305507968978851352e+01
4.500000000000000111e-01,6.241948375876013699e+00
4.600000000000000200e-01,1.353333170991039669e+00
4.700000000000000289e-01,5.699148866853480655e+00
4.799999999999999822e-01,3.556995403208752293e+00
4.899999999999999911e-01,2.863718186779573571e+00
5.000000000000000000e-01,7.045627043566264547e+01
5.100000000000000089e-01,6.183460704487670156e+00
5.200000000000000178e-01,6.819894513789803270e+00
5.300000000000000266e-01,4.708521257915584357e+01
5.400000000000000355e-01,3.986583758672772593e+00
5.500000000000000444e-01,4.273831756115091807e+00
5.600000000000000533e-01,6.827879702566400866e+00
5.700000000000000622e-01,1.351741990717395048e+01
5.799999999999999600e-01,5.379605853099659996e+00
5.899999999999999689e-01,6.537949741261696701e+00
5.999999999999999778e-01,6.664703797602410162e+00
6.099999999999999867e-01,2.003796223489247552e+01
6.199999999999999956e-01,5.970538015482064864e+00
6.300000000000000044e-01,6.302250800665871289e+00
6.400000000000000133e-01,6.008299218331289104e+00
