w,G
0.000000000000000000e+00,6.736427099922099160e+01
1.000000000000000021e-02,7.180196892876404391e+00
2.000000000000000042e-02,7.022149474197419750e+00
2.999999999999999889e-02,6.922109620323203316e+00
4.000000000000000083e-02,6.900631361778331474e+00
5.000000000000000278e-02,6.890719887169934665e+00
5.999999999999999778e-02,6.731246302129934911e+00
7.000000000000000666e-02,6.516535620346108892e+00
8.000000000000000167e-02,5.915899069405222477e+00
8.999999999999999667e-02,1.183860482991079932e+00
1.000000000000000056e-01,1.070113384772814369e+00
1.100000000000000006e-01,4.905567910717383739e+00
1.199999999999999956e-01,4.563648252895195156e+00
1.300000000000000044e-01,2.830477174600664059e-01
1.400000000000000133e-01,4.961009824290057324e+00
1.499999999999999944e-01,5.883124796532651857e+00
1.600000000000000033e-01,7.144723370451888655e-02
1.700000000000000122e-01,2.852181173622055255e+00
1.799999999999999933e-01,6.271041947141437589e+00
1.900000000000000022e-01,5.707128663950388869e+00
2.000000000000000111e-01,2.988048939371270585e+00
2.099999999999999922e-01,6.411144340757264359e+00
2.200000000000000011e-01,6.660014609819477016e+00
2.300000000000000100e-01,1.884282334922119873e+01
2.399999999999999911e-01,5.564851770010204035e+00
2.500000000000000000e-01,6.183733953631026736e+00
2.600000000000000089e-01,3.001846915681792183e+00
2.700000000000000178e-01,3.857314436272767821e+00
2.800000000000000266e-01,5.868916124886744967e+00
2.899999999999999800e-01,1.986315397122805138e+00
2.999999999999999889e-01,2.977877179284029729e+00
3.099999999999999978e-01,3.948163892169110234e+00
3.200000000000000067e-01,8.444762582389888905e+01
3.300000000000000155e-01,4.642129736913933158e+00
3.400000000000000244e-01,3.106281355130693367e-01
3.500000000000000333e-01,4.671386777661564338e+01
3.599999999999999867e-01,4.621684734752302681e+00
3.699999999999999956e-01,7.086056783035803619e+01
3.800000000000000044e-01,1.680982609451244780e-01
3.900000000000000133e-01,1.332209381577339480e+00
4.000000000000000222e-01,5.336003748453489237e+00
4.100000000000000311e-01,1.532950532583058489e+01
4.199999999999999845e-01,5.171552431771489822e+00
4.299999999999999933e-01,2.558858247267455255e+01
4.400000000000000022e-01,4.910552843034827752e+00
4.500000000000000111e-01,5.527161304900209515e+00
4.600000000000000200e-01,6.700730468077761515e+00
4.700000000000000289e-01,4.661822739228757229e+00
4.799999999999999822e-01,6.303516272263470555e+00
4.899999999999999911e-01,5.086179024726522613e+00
5.000000000000000000e-01,5.450673790506694871e+00
5.100000000000000089e-01,6.912655018452574573e+00
5.200000000000000178e-01,1.360781971651550037e+01
5.300000000000000266e-01,6.252728332780362663e+00
5.400000000000000355e-01,6.816159535217622079e+00
5.500000000000000444e-01,4.963153360241605583e+01
5.600000000000000533e-01,6.844333038479429199e+00
5.700000000000000622e-01,6.332854918531449329e+00
5.799999999999999600e-01,4.678701746937243833e+00
5.899999999999999689e-01,6.309489525503018115e+00
5.999999999999999778e-01,2.065301397271065298e+01
6.099999999999999867e-01,6.476002801999809932e+00
6.199999999999999956e-01,1.624180565185475800e+01
6.300000000000000044e-01,6.083900131959809165e+00
6.400000000000000133e-01,1.106291342826003499e+00
6.500000000000000222e-01,6.831172426813944654e+00
6.600000000000000311e-01,9.089990839532964273e+00
6.700000000000000400e-01,5.459893751399407691e+00
6.800000000000000488e-01,4.512423074556140890e+00
6.900000000000000577e-01,4.660960312571248210e+00
7.000000000000000666e-01,2.431860588860965677e+00
7.099999999999999645e-01,2.545425025826855858e+01
7.199999999999999734e-01,3.489600439155209788e+00
7.299999999999999822e-01,5.558524661034343950e+00
7.399999999999999911e-01,3.866038391456224854e+00
7.500000000000000000e-01,1.937215014821685788e+00
7.600000000000000089e-01,5.734804570344094188e+00
7.700000000000000178e-01,2.924047116711947503e-02
7.800000000000000266e-01,1.356121062104550745e+00
7.900000000000000355e-01,5.972205299628111419e+00
8.000000000000000444e-01,7.053274398722119365e+00
8.100000000000000533e-01,1.508199441660791340e-01
8.200000000000000622e-01,5.857112266944468182e+00
8.300000000000000711e-01,2.819124466214116609e+00
8.399999999999999689e-01,1.236487006329241467e+00
8.499999999999999778e-01,5.996459342699758999e+00
8.599999999999999867e-01,4.665439188251791158e+00
8.699999999999999956e-01,1.799411017545030633e+00
8.800000000000000044e-01,5.932382900266699011e+00
8.900000000000000133e-01,2.267758453380224193e-01
9.000000000000000222e-01,2.187431934211828022e+00
9.100000000000000311e-01,5.890839496029808053e+00
9.200000000000000400e-01,1.992995340868760934e+01
9.300000000000000488e-01,5.225648090194910722e+00
9.400000000000000577e-01,6.069395899460392485e+00
9.500000000000000666e-01,5.098929801903292258e+00
9.599999999999999645e-01,5.978906392395321845e+00
9.699999999999999734e-01,2.377710932183042658e+01
9.799999999999999822e-01,6.098164967747814913e+00
