w,G
0.000000000000000000e+00,4.413372401187486638e+00
1.000000000000000021e-02,7.017299141295305631e+00
2.000000000000000042e-02,6.971097228631647269e+00
2.999999999999999889e-02,6.749024794588860843e+00
4.000000000000000083e-02,6.958267696035806971e+00
5.000000000000000278e-02,6.932182667985269831e+00
5.999999999999999778e-02,6.683930827165700528e+00
7.000000000000000666e-02,6.450509970582150920e+00
8.000000000000000167e-02,5.227839220115468422e+00
8.999999999999999667e-02,3.323933299664479701e+00
1.000000000000000056e-01,5.755143023636210664e+00
1.100000000000000006e-01,3.990516023670760859e+00
1.199999999999999956e-01,2.188655003064750026e-01
1.300000000000000044e-01,5.601069652054277981e+00
1.400000000000000133e-01,3.800927805995288455e+00
1.499999999999999944e-01,4.413495564848854968e+00
1.600000000000000033e-01,5.070306973237799220e+00
1.700000000000000122e-01,5.865154669003148413e+00
1.799999999999999933e-01,1.093896870925884501e+00
1.900000000000000022e-01,1.603625103141397501e+00
2.000000000000000111e-01,6.121147340659247149e+00
2.099999999999999922e-01,2.203964974025556245e+00
2.200000000000000011e-01,2.662646813748945185e+00
2.300000000000000100e-01,6.748286337441513183e+00
2.399999999999999911e-01,3.388097266289556986e-01
2.500000000000000000e-01,4.903818195765852650e+00
2.600000000000000089e-01,6.203562354446445326e+00
2.700000000000000178e-01,2.228309810010042913e+00
2.800000000000000266e-01,5.008650869175116149e+00
2.899999999999999800e-01,6.231049339843602652e+00
2.999999999999999889e-01,2.364775480965483734e+00
3.099999999999999978e-01,4.862859563555522513e+00
3.200000000000000067e-01,1.979199629862947285e+00
3.300000000000000155e-01,1.929699882145857970e+01
3.400000000000000244e-01,2.923614078196111965e+00
3.500000000000000333e-01,5.229033135238674745e+00
3.599999999999999867e-01,5.172528540987840096e+00
3.699999999999999956e-01,1.490982275517843902e+00
3.800000000000000044e-01,5.186641675687956088e+00
3.900000000000000133e-01,1.127775438414728626e+01
4.000000000000000222e-01,1.987464867932905888e+00
4.100000000000000311e-01,4.806546344850825214e+00
4.199999999999999845e-01,1.164947167157002283e+01
4.299999999999999933e-01,1.544358672891186668e+00
4.400000000000000022e-01,4.837811225197888199e+00
4.500000000000000111e-01,4.198360701934159778e+00
4.600000000000000200e-01,2.186359987598691035e+01
4.700000000000000289e-01,5.240789734974205416e+00
4.799999999999999822e-01,4.008412461755010980e+00
4.899999999999999911e-01,7.551696142636389553e+00
5.000000000000000000e-01,2.625457564769651242e+01
5.100000000000000089e-01,6.322156481796628036e+00
5.200000000000000178e-01,1.114148539517431580e+01
5.300000000000000266e-01,5.079208212472871686e+00
5.400000000000000355e-01,6.254322775450045668e+00
5.500000000000000444e-01,1.923192989273582842e+00
5.600000000000000533e-01,2.171964702638906175e+00
5.700000000000000622e-01,6.565293868492498852e+00
5.799999999999999600e-01,8.978421370364625176e+00
5.899999999999999689e-01,6.389171955209969056e+00
5.999999999999999778e-01,6.852172085929796097e+00
6.099999999999999867e-01,1.409252944927802842e+00
6.199999999999999956e-01,6.487328650722584023e+00
6.300000000000000044e-01,1.232413391820672821e+01
6.400000000000000133e-01,6.930778737401586120e+00
6.500000000000000222e-01,8.922847807396263420e+01
6.600000000000000311e-01,6.290320061213369840e+00
6.700000000000000400e-01,5.775024719668566675e+00
6.800000000000000488e-01,5.116080413269869176e+00
6.900000000000000577e-01,1.896295639716727521e+01
7.000000000000000666e-01,4.937860849103762106e+00
7.099999999999999645e-01,1.857764193161832500e+00
7.199999999999999734e-01,3.184549032288535386e+01
7.299999999999999822e-01,4.828993905851480584e+00
7.399999999999999911e-01,6.492318711257203745e+01
7.500000000000000000e-01,1.188953614186701024e+01
7.600000000000000089e-01,4.925284732980069080e+00
7.700000000000000178e-01,5.452980435989724484e+00
7.800000000000000266e-01,2.245151254564718357e+01
7.900000000000000355e-01,2.559970246150479412e+00
8.000000000000000444e-01,3.585230173634553097e+00
8.100000000000000533e-01,2.204482728216468512e+00
8.200000000000000622e-01,1.223817956060400558e+00
8.300000000000000711e-01,6.460746975586096674e+00
8.399999999999999689e-01,2.922611651688011847e+00
8.499999999999999778e-01,4.448646519605051530e+00
8.599999999999999867e-01,6.226531058494562565e+00
8.699999999999999956e-01,5.851842146799339783e-01
8.800000000000000044e-01,4.895762125719093305e+00
8.900000000000000133e-01,6.325469559114281104e+00
9.000000000000000222e-01,2.475485741212628099e+01
9.100000000000000311e-01,5.598830232798981399e+00
9.200000000000000400e-01,3.723829535783609757e+00
9.300000000000000488e-01,5.462765457818753667e+00
9.400000000000000577e-01,6.364489275739980911e+00
9.500000000000000666e-01,2.192687272872266391e+01
9.599999999999999645e-01,6.263663626914626192e+00
9.699999999999999734e-01,6.318129375505195711e+00
9.799999999999999822e-01,2.554655011042121338e+00
9.899999999999999911e-01,6.210684401232806628e+00
1.000000000000000000e+00,6.164596632829796086e+00
1.010000000000000009e+00,4.256646926198620839e+00
1.020000000000000018e+00,6.401490418095086454e+00
1.030000000000000027e+00,1.187983090442431511e+01
1.040000000000000036e+00,5.853896760332093940e+00
1.050000000000000044e+00,6.265580699141056975e+00
1.060000000000000053e+00,5.217059235778593873e+00
1.070000000000000062e+00,6.149185994969539770e+00
1.080000000000000071e+00,2.574630816451643156e+00
1.090000000000000080e+00,6.141161237432513076e+00
1.100000000000000089e+00,6.134190239814718559e+00
1.110000000000000098e+00,5.962198230197807369e+00
1.120000000000000107e+00,2.689420631381313598e+01
1.130000000000000115e+00,5.854394771365840633e+00
1.140000000000000124e+00,5.128016681886922612e+00
1.150000000000000133e+00,2.263410137480643236e+00
1.159999999999999920e+00,5.466905183739648066e+00
1.169999999999999929e+00,5.139265261363424875e-01
1.179999999999999938e+00,6.520534721499939224e+01
1.189999999999999947e+00,4.599777732476366232e+00
1.199999999999999956e+00,4.842068553167659495e+00
1.209999999999999964e+00,1.518684271706609135e+00
1.219999999999999973e+00,3.474954670035616644e+00
1.229999999999999982e+00,5.151563723219606317e+00
1.239999999999999991e+00,1.487587182436860278e+00
1.250000000000000000e+00,3.933602416584020034e+01
1.260000000000000009e+00,4.332870122720884787e+00
1.270000000000000018e+00,4.638603944776434673e+00
1.280000000000000027e+00,3.445713848034948068e-01
1.290000000000000036e+00,3.156296222450177158e+00
1.300000000000000044e+00,4.867865938142157844e+00
1.310000000000000053e+00,4.398965035699731629e+00
1.320000000000000062e+00,1.896250148802939961e+00
1.330000000000000071e+00,5.046289881568663205e+00
1.340000000000000080e+00,7.904476931987246324e+00
1.350000000000000089e+00,1.360776458775582842e+00
1.360000000000000098e+00,5.058646022526308350e+00
1.370000000000000107e+00,7.934727736378983209e+00
1.380000000000000115e+00,3.529766315304446511e+00
1.390000000000000124e+00,5.247603887621633767e+00
1.400000000000000133e+00,3.333571046621143452e+00
1.409999999999999920e+00,4.621613800855136844e+00
1.419999999999999929e+00,5.229693853076618382e+00
1.429999999999999938e+00,9.332709633292328988e+01
1.439999999999999947e+00,5.210363370358400914e+00
1.449999999999999956e+00,8.327204764930264957e+00
1.459999999999999964e+00,5.034999258000265598e+00
1.469999999999999973e+00,4.980945172050531333e+00
1.479999999999999982e+00,3.976597573558250609e+00
1.489999999999999991e+00,5.301999998598031283e+00
1.500000000000000000e+00,2.727992544451971479e+00
1.510000000000000009e+00,5.556291600264951391e+00
1.520000000000000018e+00,5.060273043355286937e+00
1.530000000000000027e+00,5.594058503237076430e+00
1.540000000000000036e+00,4.524722163969563837e+00
1.550000000000000044e+00,3.627139273895542360e+00
1.560000000000000053e+00,4.956097172989752941e+00
1.570000000000000062e+00,5.276460757661281420e+00
1.580000000000000071e+00,5.247125090981652917e+00
1.590000000000000080e+00,4.488364552487407622e+00
1.600000000000000089e+00,4.894972147951762054e+00
1.610000000000000098e+00,5.340158594713901863e+00
1.620000000000000107e+00,5.048018609639166598e+00
1.630000000000000115e+00,4.707907645271720121e+00
1.640000000000000124e+00,5.033032517685736451e+00
1.650000000000000133e+00,2.114271246762833911e+01
1.660000000000000142e+00,5.397207961325340975e+00
1.669999999999999929e+00,4.946349156273414316e+00
1.679999999999999938e+00,4.650015938567100271e+00
1.689999999999999947e+00,4.198469728604682594e+00
1.699999999999999956e+00,4.970323740599608797e+00
1.709999999999999964e+00,3.686876786846155163e+00
1.719999999999999973e+00,3.531615356571582875e+00
1.729999999999999982e+00,4.355900060917290872e+00
1.739999999999999991e+00,1.930449986497315473e+00
1.750000000000000000e+00,3.814141665099684442e+00
1.760000000000000009e+00,1.263932359817858675e-01
1.770000000000000018e+00,2.458219507365656309e+00
1.780000000000000027e+00,4.184957559934712634e+00
1.790000000000000036e+00,4.431962344229831707e+00
1.800000000000000044e+00,1.548636308474492518e-01
1.810000000000000053e+00,4.366755136651667257e+00
1.820000000000000062e+00,2.818185655504377607e+00
1.830000000000000071e+00,2.480624712280311339e+00
1.840000000000000080e+00,4.536615206313129534e+00
1.850000000000000089e+00,4.683404446584841452e+00
1.860000000000000098e+00,1.595100061207206110e+01
1.870000000000000107e+00,4.394195989176486350e+00
1.880000000000000115e+00,2.675288287975579049e+00
1.890000000000000124e+00,6.795665855132753563e+00
1.900000000000000133e+00,4.051604903391540446e+00
1.910000000000000142e+00,1.690578557747327793e+01
1.919999999999999929e+00,2.101144024350423134e+00
1.929999999999999938e+00,4.233976149675326539e+00
1.939999999999999947e+00,2.320376294553339136e+01
1.949999999999999956e+00,4.061236039657182495e+00
1.959999999999999964e+00,3.378459606011200655e+00
1.969999999999999973e+00,2.897499310095499325e+00
1.979999999999999982e+00,2.747692396236865342e+00
1.989999999999999991e+00,1.466963827762356454e+00
2.000000000000000000e+00,3.937071779638888103e+00
2.010000000000000231e+00,4.682200781125035682e+00
2.020000000000000018e+00,2.571759702490722610e+00
2.030000000000000249e+00,4.432860455981633585e+00
2.040000000000000036e+00,4.133247726507170761e+00
2.049999999999999822e+00,4.402669025765620248e+00
2.060000000000000053e+00,4.587459343395261513e+00
2.069999999999999840e+00,3.707996081819506795e+00
2.080000000000000071e+00,4.312321647148512405e+00
2.089999999999999858e+00,3.096128954048008808e+01
2.100000000000000089e+00,4.425907217721780640e+00
2.109999999999999876e+00,3.992509418046286118e+00
2.120000000000000107e+00,4.093425845860948264e+00
2.129999999999999893e+00,4.426041203055849138e+00
2.140000000000000124e+00,7.669812992025327958e+01
2.149999999999999911e+00,4.420392280229120452e+00
2.160000000000000142e+00,4.514149705317203498e+00
2.169999999999999929e+00,7.748946206504768064e+00
2.180000000000000160e+00,4.529568360981673258e+00
2.189999999999999947e+00,4.496761010363098165e+00
2.200000000000000178e+00,4.246790023969250427e+00
2.209999999999999964e+00,3.869438202858114018e+00
2.220000000000000195e+00,4.569110076412938426e+00
2.229999999999999982e+00,4.333815492914353307e+00
2.240000000000000213e+00,4.119349615607442061e+00
2.250000000000000000e+00,4.069779108733973416e+00
2.260000000000000231e+00,3.257867730146922547e+00
2.270000000000000018e+00,4.630017652910872528e+00
2.280000000000000249e+00,3.335452824689084661e+00
2.290000000000000036e+00,2.736433872590199989e+00
2.300000000000000266e+00,9.861695190527001387e+00
2.310000000000000053e+00,2.948684180607119121e+00
2.319999999999999840e+00,3.207627554313948526e+00
2.330000000000000071e+00,1.552268302514968834e+00
2.339999999999999858e+00,3.227168047717326793e+00
2.350000000000000089e+00,3.398206681224303249e+00
2.359999999999999876e+00,7.585025551584112513e-01
2.370000000000000107e+00,3.106018707889735442e+00
2.379999999999999893e+00,3.522723196303690685e+00
2.390000000000000124e+00,1.195992789541292289e+00
2.399999999999999911e+00,2.531412808379184920e+00
2.410000000000000142e+00,3.389054923128381080e+00
2.419999999999999929e+00,4.025099016537439844e+00
2.430000000000000160e+00,2.872774804709203877e+00
2.439999999999999947e+00,3.513418368574295680e+00
2.450000000000000178e+00,8.184327593298763759e+01
2.459999999999999964e+00,3.516609198336135833e+00
2.470000000000000195e+00,6.810032216250110793e+00
2.479999999999999982e+00,1.422251661593984529e-01
2.490000000000000213e+00,3.534191087819301025e+00
2.500000000000000000e+00,3.179199165847407471e+00
2.510000000000000231e+00,7.790421539079197544e-01
2.520000000000000018e+00,3.408666535569300216e+00
2.530000000000000249e+00,5.854606878711601681e+00
2.540000000000000036e+00,2.986288944450658178e+00
2.550000000000000266e+00,3.667765254008729325e+00
2.560000000000000053e+00,5.639703857617827509e+01
2.569999999999999840e+00,3.540595004498109599e+00
2.580000000000000071e+00,3.614375027438831989e+00
2.589999999999999858e+00,1.334753873661449575e+02
2.600000000000000089e+00,3.640224874441623903e+00
2.609999999999999876e+00,3.339455449124891562e+00
2.620000000000000107e+00,2.686262825762616213e+00
2.629999999999999893e+00,3.677204571025192603e+00
2.640000000000000124e+00,1.433562150412979408e+00
2.649999999999999911e+00,3.650722224904338731e+00
2.660000000000000142e+00,3.446086532632188781e+00
2.669999999999999929e+00,3.273643586708713027e+00
2.680000000000000160e+00,4.351020925111573234e+01
2.689999999999999947e+00,3.633200660181219899e+00
2.700000000000000178e+00,3.606680408499071344e+00
2.709999999999999964e+00,1.120671946771333616e+01
2.720000000000000195e+00,3.538335153065641947e+00
2.729999999999999982e+00,3.586938619483622137e+00
2.740000000000000213e+00,5.615746639765541559e+00
2.750000000000000000e+00,3.392603008061310099e+00
2.760000000000000231e+00,3.311220150572308452e+00
2.770000000000000018e+00,3.477004678178901464e+00
2.780000000000000249e+00,2.397485832550487750e-01
2.790000000000000036e+00,3.219542591137247278e+00
2.800000000000000266e+00,3.130177694248022835e+00
2.810000000000000053e+00,2.894983865906861631e+00
2.819999999999999840e+00,2.587534470749641713e+00
2.830000000000000071e+00,2.107716613902345326e+00
2.839999999999999858e+00,1.443468401932409773e+00
2.850000000000000089e+00,6.361331630098175083e+01
2.859999999999999876e+00,1.356654152001852909e+00
2.870000000000000107e+00,2.240821859853223685e+00
2.879999999999999893e+00,5.848863363543715943e-01
2.890000000000000124e+00,7.183548892982711820e-01
2.899999999999999911e+00,2.067318835903577234e+00
2.910000000000000142e+00,1.896526927415151498e+00
2.919999999999999929e+00,3.502149629887331628e+01
2.930000000000000160e+00,1.065753051076521851e+00
2.939999999999999947e+00,2.165682151640602182e+00
2.950000000000000178e+00,6.934426811194611684e-01
2.959999999999999964e+00,6.803063901965246130e-01
2.970000000000000195e+00,2.323408339838234582e+00
2.979999999999999982e+00,2.917011529617445920e+00
2.990000000000000213e+00,1.219995905289799509e+01
3.000000000000000000e+00,2.172502406857868884e+00
3.010000000000000231e+00,6.175073390271859086e-01
3.020000000000000018e+00,2.112702983110891708e+01
3.030000000000000249e+00,2.138963565866838668e+00
3.040000000000000036e+00,2.559585903159900422e+00
3.050000000000000266e+00,7.945732901100645051e+01
3.060000000000000053e+00,2.605851001338920003e+00
3.070000000000000284e+00,2.588540227952083050e+00
3.080000000000000071e+00,1.501765137374409953e+01
3.089999999999999858e+00,2.453228071765855667e+00
3.100000000000000089e+00,9.178766477919079847e+00
3.109999999999999876e+00,2.215823799789591320e+00
3.120000000000000107e+00,2.533239033938830875e+00
3.129999999999999893e+00,4.067020942648370152e+01
3.140000000000000124e+00,2.502666262416059606e+00
3.149999999999999911e+00,9.921958473839525894e+00
3.160000000000000142e+00,2.205823889113190717e+00
3.169999999999999929e+00,2.151408570066125137e+01
3.180000000000000160e+00,2.321343405756043587e+00
3.189999999999999947e+00,1.490777952037771970e+00
3.200000000000000178e+00,2.328118939375124263e+00
3.209999999999999964e+00,3.316035428185203360e-01
3.220000000000000195e+00,2.385039255777534617e+00
3.229999999999999982e+00,2.397122898566408367e+00
3.240000000000000213e+00,2.434146646965023919e+00
3.250000000000000000e+00,2.396237646367526786e+00
3.260000000000000231e+00,1.861790974991118341e+00
3.270000000000000018e+00,2.211671482836117253e+00
3.280000000000000249e+00,1.677916200445388917e+00
3.290000000000000036e+00,2.367473821263228473e+01
3.300000000000000266e+00,1.350121285714980690e+00
3.310000000000000053e+00,2.212654967016196128e+00
3.320000000000000284e+00,3.070398782511800917e+01
3.330000000000000071e+00,5.423891293674687475e-02
3.339999999999999858e+00,1.262113256462971567e+00
3.350000000000000089e+00,1.560888967057907584e+00
3.359999999999999876e+00,5.247208462250194660e-01
3.370000000000000107e+00,1.503605951069529212e+00
3.379999999999999893e+00,1.902085309876198060e+00
3.390000000000000124e+00,1.858848298682848066e+00
3.399999999999999911e+00,1.665112215630096815e+00
3.410000000000000142e+00,1.691391157690641744e+00
3.419999999999999929e+00,1.404432244638704308e+00
3.430000000000000160e+00,9.373268385313017204e-01
3.439999999999999947e+00,1.762561017849836764e+00
3.450000000000000178e+00,1.715262134237157232e+00
3.459999999999999964e+00,5.155186727335473051e+01
3.470000000000000195e+00,1.595139504682465237e+00
3.479999999999999982e+00,1.650458004978003546e+00
3.490000000000000213e+00,2.401462219029006917e+01
3.500000000000000000e+00,1.104440381200793464e+00
3.510000000000000231e+00,1.502793458029252349e+00
3.520000000000000018e+00,1.611636683147991889e+01
3.530000000000000249e+00,9.647956973526448099e-01
3.540000000000000036e+00,1.636105749573717905e+00
3.550000000000000266e+00,6.467563761782721965e-01
3.560000000000000053e+00,1.329322872771336650e+00
3.570000000000000284e+00,2.624929094048847844e+01
3.580000000000000071e+00,9.570293841129806633e-01
3.589999999999999858e+00,8.893577802362275797e-01
3.600000000000000089e+00,4.421833135018587435e-01
3.609999999999999876e+00,1.323877545965941538e+00
3.620000000000000107e+00,9.331621232713322556e+00
3.629999999999999893e+00,1.153726371310861865e+00
3.640000000000000124e+00,1.525075528330736452e+00
3.649999999999999911e+00,5.248484427948011399e-01
3.660000000000000142e+00,1.051333944352357275e+00
3.669999999999999929e+00,8.459560280739438554e+00
3.680000000000000160e+00,6.854307435961073391e-01
3.689999999999999947e+00,4.140653244085263918e-01
3.700000000000000178e+00,2.252124809527579075e+01
3.709999999999999964e+00,2.546535244312582602e+00
3.720000000000000195e+00,4.044930557558030770e-01
3.729999999999999982e+00,7.340944547510448448e-01
3.740000000000000213e+00,1.900770684279908451e+01
3.750000000000000000e+00,4.290466481601681181e+01
3.760000000000000231e+00,6.355583793536832005e-01
3.770000000000000018e+00,7.302582498014598134e-01
