w,G
0.000000000000000000e+00,8.001559256264641817e+01
1.000000000000000021e-02,7.093872762131356424e+00
2.000000000000000042e-02,7.096264360012657590e+00
2.999999999999999889e-02,6.896939437430575914e+00
4.000000000000000083e-02,6.816818665841730684e+00
5.000000000000000278e-02,6.570732971579978710e+00
5.999999999999999778e-02,6.649200068653110307e+00
7.000000000000000666e-02,6.632251051048651647e+00
8.000000000000000167e-02,5.438147426359447145e+00
8.999999999999999667e-02,3.286885367892770304e+00
1.000000000000000056e-01,8.113161812572737830e-01
1.100000000000000006e-01,5.191690771933120452e+00
1.199999999999999956e-01,5.584593784945174555e+00
1.300000000000000044e-01,4.621218827634343107e+00
1.400000000000000133e-01,5.499083177261085531e+00
1.499999999999999944e-01,3.265574916858850152e+00
1.600000000000000033e-01,5.917940828324883995e+00
1.700000000000000122e-01,9.807811054278523510e-01
1.799999999999999933e-01,5.004384154906104776e+00
1.900000000000000022e-01,6.025679804752170909e+00
2.000000000000000111e-01,5.745087287645580076e+00
2.099999999999999922e-01,4.980813606004733884e+00
2.200000000000000011e-01,5.092508228601288600e+00
2.300000000000000100e-01,3.505189269229660898e+00
2.399999999999999911e-01,2.777315414228698653e+00
2.500000000000000000e-01,1.168786687840720617e+01
2.600000000000000089e-01,6.353209944024710509e+00
2.700000000000000178e-01,7.082911891715445662e+00
2.800000000000000266e-01,4.031457821448239720e+00
2.899999999999999800e-01,5.256993534840337823e+00
2.999999999999999889e-01,4.857033585447230628e+00
3.099999999999999978e-01,2.045991677190857061e+00
3.200000000000000067e-01,2.986946123042476531e-01
3.300000000000000155e-01,1.845300916703228822e+01
3.400000000000000244e-01,2.433823205067491280e-01
3.500000000000000333e-01,1.585371530771129578e+01
3.599999999999999867e-01,1.297607833381326259e+02
3.699999999999999956e-01,1.032840567073634475e+02
3.800000000000000044e-01,6.350646511079704126e+00
3.900000000000000133e-01,8.246141490710058974e+00
4.000000000000000222e-01,2.182377818150660431e+01
4.100000000000000311e-01,7.386832039806064287e+00
4.199999999999999845e-01,5.714493058125411196e+00
4.299999999999999933e-01,1.937781760984883306e+01
4.400000000000000022e-01,2.076530841191831289e+00
4.500000000000000111e-01,1.761249530087229687e+01
4.600000000000000200e-01,5.446649332119930520e+00
4.700000000000000289e-01,7.502592072009888202e-01
4.799999999999999822e-01,6.313906669655363402e+00
4.899999999999999911e-01,5.486043467824342379e+00
5.000000000000000000e-01,4.817798256499489007e+00
5.100000000000000089e-01,6.729125619511844292e+00
5.200000000000000178e-01,1.037835774566185698e+01
5.300000000000000266e-01,3.960454228925647691e+00
5.400000000000000355e-01,6.621998138014471458e+00
5.500000000000000444e-01,1.546455684318519275e+01
5.600000000000000533e-01,6.572552120036228018e+00
5.700000000000000622e-01,7.094023865218130886e+00
5.799999999999999600e-01,5.876964943676127540e+00
5.899999999999999689e-01,5.348129312528803858e+00
5.999999999999999778e-01,2.612702059608877647e+01
6.099999999999999867e-01,5.081995224373744513e+00
