w,G
0.000000000000000000e+00,2.551526005608318215e+01
1.000000000000000021e-02,6.770531117367611706e+00
2.000000000000000042e-02,7.129339135936525906e+00
2.999999999999999889e-02,7.135043671904282903e+00
4.000000000000000083e-02,6.941347913866090735e+00
5.000000000000000278e-02,6.729218034763873035e+00
5.999999999999999778e-02,6.358947686045391734e+00
7.000000000000000666e-02,5.852407708483951865e+00
8.000000000000000167e-02,5.600951594248892107e+00
8.999999999999999667e-02,6.078952308140287641e+00
1.000000000000000056e-01,1.896392401708672182e+00
1.100000000000000006e-01,2.799816079918839407e+00
1.199999999999999956e-01,5.931761608865424584e+00
1.300000000000000044e-01,5.354472415912263195e+00
1.400000000000000133e-01,1.187878107614032341e+00
1.499999999999999944e-01,5.990178234891546438e+00
1.600000000000000033e-01,6.336488067360804166e+00
1.700000000000000122e-01,9.794349508880193511e-01
1.799999999999999933e-01,5.752340206351181706e+00
1.900000000000000022e-01,5.770114708215221100e+00
2.000000000000000111e-01,2.606737104391175208e+01
2.099999999999999922e-01,6.384505130209242374e+00
2.200000000000000011e-01,6.451486642795614124e+00
2.300000000000000100e-01,6.561379769861062528e+00
2.399999999999999911e-01,5.838240313071246135e+00
2.500000000000000000e-01,6.423584649230840604e+00
2.600000000000000089e-01,1.258556072509459778e+00
2.700000000000000178e-01,3.974510307847604729e+00
2.800000000000000266e-01,6.090320940400063776e+00
2.899999999999999800e-01,1.243296231389643225e+01
2.999999999999999889e-01,1.884238256242305010e+00
3.099999999999999978e-01,3.898197102784006773e+00
3.200000000000000067e-01,1.580680577783797780e+01
3.300000000000000155e-01,2.866328788400194227e+00
3.400000000000000244e-01,2.194301643856087836e+00
3.500000000000000333e-01,3.369277665237195407e+01
3.599999999999999867e-01,4.274882109958329401e+00
3.699999999999999956e-01,4.356615689739179231e+00
3.800000000000000044e-01,4.802031967686361646e+00
3.900000000000000133e-01,5.835491622467314343e+00
4.000000000000000222e-01,2.676491377494845736e+01
4.100000000000000311e-01,4.247771966677937883e+00
4.199999999999999845e-01,3.429357413662170728e-01
4.299999999999999933e-01,2.882703942804202502e+00
4.400000000000000022e-01,3.056197186298767132e+00
4.500000000000000111e-01,5.963370251822976087e+00
4.600000000000000200e-01,1.476553559875972610e+01
4.700000000000000289e-01,3.389639599688773330e+01
4.799999999999999822e-01,6.065759252830895676e+00
4.899999999999999911e-01,5.047489537040243945e+00
5.000000000000000000e-01,1.190596884312761716e+01
5.100000000000000089e-01,6.364550699259334365e+00
5.200000000000000178e-01,7.466330205091949779e+00
5.300000000000000266e-01,9.018334610266777185e-01
5.400000000000000355e-01,6.183912113041711400e+00
5.500000000000000444e-01,5.986680248303839491e+00
5.600000000000000533e-01,2.329218038507177369e+01
5.700000000000000622e-01,6.390614248464824065e+00
5.799999999999999600e-01,2.304765445291171844e+01
5.899999999999999689e-01,6.320398055781873303e+00
5.999999999999999778e-01,6.865598531771982316e+00
6.099999999999999867e-01,1.082582137165690295e+00
6.199999999999999956e-01,6.263730416565996606e+00
6.300000000000000044e-01,6.619736135253594611e+00
6.400000000000000133e-01,1.796318004139318969e+00
6.500000000000000222e-01,6.761768074808267137e+00
6.600000000000000311e-01,2.874544498764618483e-01
6.700000000000000400e-01,5.470928693450961333e+00
6.800000000000000488e-01,6.142785646679818967e+00
6.900000000000000577e-01,4.949504460276234141e+00
7.000000000000000666e-01,1.237776968038881709e+00
7.099999999999999645e-01,4.682343367516679677e+01
7.199999999999999734e-01,5.382212608918350405e+00
7.299999999999999822e-01,6.054235020414331814e+00
7.399999999999999911e-01,3.465353403109038943e+00
7.500000000000000000e-01,3.537864618576190612e+00
7.600000000000000089e-01,2.689245346076559517e+00
7.700000000000000178e-01,5.647118652269440986e+00
7.800000000000000266e-01,2.012224421168970778e+01
7.900000000000000355e-01,6.113352884739217785e+00
8.000000000000000444e-01,6.360875404065733818e+00
8.100000000000000533e-01,5.656941531140410317e-01
8.200000000000000622e-01,2.635879122995770985e+00
8.300000000000000711e-01,6.238538892102845956e+00
8.399999999999999689e-01,2.756039280732431873e+00
8.499999999999999778e-01,6.223144434738794750e+00
8.599999999999999867e-01,5.886457725308032352e+00
8.699999999999999956e-01,5.411940352461411585e+00
8.800000000000000044e-01,3.773526936416563871e+01
8.900000000000000133e-01,5.454217116259394871e+00
9.000000000000000222e-01,5.671777857995697225e+00
9.100000000000000311e-01,2.097071617116827369e+01
9.200000000000000400e-01,5.777044134216152038e+00
9.300000000000000488e-01,5.157746341037173998e+00
9.400000000000000577e-01,2.409879262223529217e+00
9.500000000000000666e-01,5.444681469939613550e+00
9.599999999999999645e-01,4.342207076690138834e+00
9.699999999999999734e-01,4.958130201383956326e+00
9.799999999999999822e-01,5.891751279670716990e+00
9.899999999999999911e-01,4.674358525015096077e+00
1.000000000000000000e+00,4.696862282173051462e+00
1.010000000000000009e+00,5.556435069259578974e+00
1.020000000000000018e+00,7.219305756266239271e+00
1.030000000000000027e+00,6.142280214636788749e+00
1.040000000000000036e+00,1.042365299924753685e+00
1.050000000000000044e+00,5.727079452530341896e+00
1.060000000000000053e+00,5.831772343914039425e+00
1.070000000000000062e+00,6.101532220330571299e+00
1.080000000000000071e+00,3.325749397203326296e+00
1.090000000000000080e+00,6.167145655393110992e+00
1.100000000000000089e+00,1.068876331470696162e-01
1.110000000000000098e+00,6.004419682139234382e+00
1.120000000000000107e+00,4.154827046441915250e+00
1.130000000000000115e+00,6.107553655271822812e+00
1.140000000000000124e+00,5.421274895337657718e+00
1.150000000000000133e+00,8.078389346806229554e+00
1.159999999999999920e+00,1.916284752104516209e-01
1.169999999999999929e+00,2.862101908208563472e+00
1.179999999999999938e+00,3.741283392730212487e+00
1.189999999999999947e+00,4.773791903587039975e+00
1.199999999999999956e+00,1.717042018578093687e+00
1.209999999999999964e+00,4.382925574177187755e+00
1.219999999999999973e+00,5.056538021530384341e+00
1.229999999999999982e+00,4.683957137998564946e+00
1.239999999999999991e+00,4.808276289429468164e+00
1.250000000000000000e+00,5.375471326903626945e+00
1.260000000000000009e+00,4.440951276000150827e+00
1.270000000000000018e+00,4.865288970318591311e+00
1.280000000000000027e+00,5.312759489172402816e+00
1.290000000000000036e+00,6.687292813520130386e-01
1.300000000000000044e+00,3.490697453541808937e+00
1.310000000000000053e+00,5.457019300834226705e+00
1.320000000000000062e+00,2.278736499166063023e-01
1.330000000000000071e+00,5.028933332359091679e+00
1.340000000000000080e+00,5.206265796493681819e+00
1.350000000000000089e+00,5.347506146579147135e+00
1.360000000000000098e+00,1.166272832140047733e+00
1.370000000000000107e+00,5.415439498086024095e+00
1.380000000000000115e+00,5.473497560457964539e+00
1.390000000000000124e+00,3.019768056559696823e-01
1.400000000000000133e+00,5.055622152468039587e+00
1.409999999999999920e+00,5.537104148652592706e+00
1.419999999999999929e+00,2.378712508686692484e+00
1.429999999999999938e+00,4.864483349546649293e+00
1.439999999999999947e+00,5.346948097596138538e+00
1.449999999999999956e+00,3.956489699824981443e+01
1.459999999999999964e+00,4.893222253097419205e+00
1.469999999999999973e+00,4.808047735689107149e+00
1.479999999999999982e+00,4.727646750771158146e+00
1.489999999999999991e+00,5.161002806555382350e+00
1.500000000000000000e+00,5.296661849943981260e+00
1.510000000000000009e+00,1.957661332015037781e+00
1.520000000000000018e+00,5.199816521557191429e+00
1.530000000000000027e+00,8.441512039565873593e+00
1.540000000000000036e+00,5.238095990911959099e+00
1.550000000000000044e+00,5.321177407578433716e+00
1.560000000000000053e+00,2.621130336000201400e+00
1.570000000000000062e+00,5.311868697427012620e+00
1.580000000000000071e+00,5.002164185033087307e+01
1.590000000000000080e+00,5.302265437247815072e+00
1.600000000000000089e+00,4.427382516348266250e+01
1.610000000000000098e+00,5.328625833299513559e+00
1.620000000000000107e+00,4.435276190875119262e+00
1.630000000000000115e+00,5.081011357259440864e+00
1.640000000000000124e+00,5.148278236709200151e+00
1.650000000000000133e+00,5.483600364582800424e+00
1.660000000000000142e+00,5.370642897882374811e+00
1.669999999999999929e+00,5.213427367713677540e+00
1.679999999999999938e+00,5.198505982890910815e+00
1.689999999999999947e+00,4.867394896378411495e+00
1.699999999999999956e+00,4.785554141373197901e+00
1.709999999999999964e+00,4.526975503542597146e+00
1.719999999999999973e+00,1.393206523567711130e+00
1.729999999999999982e+00,8.930682509455056817e-03
1.739999999999999991e+00,4.174829036154722672e+00
1.750000000000000000e+00,4.816072650473043337e-01
1.760000000000000009e+00,6.670341829703867464e-01
1.770000000000000018e+00,4.163169039211688904e+00
1.780000000000000027e+00,2.720226172528991349e+00
1.790000000000000036e+00,3.529018830519591177e+01
1.800000000000000044e+00,3.538888335972262489e+00
1.810000000000000053e+00,3.796397829060864648e+00
1.820000000000000062e+00,1.569139740668146210e+00
1.830000000000000071e+00,3.628848070961503858e+00
1.840000000000000080e+00,4.321187819536261188e+00
1.850000000000000089e+00,6.816297346725431083e+00
1.860000000000000098e+00,2.275079846633994984e-01
1.870000000000000107e+00,4.546384510906978704e+00
1.880000000000000115e+00,7.607003463341428517e-01
1.890000000000000124e+00,1.311080894475584735e+00
