w,G
0.000000000000000000e+00,3.675482875499970703e+01
1.000000000000000021e-02,7.784205309552005403e+00
2.000000000000000042e-02,7.912927601371642083e+00
2.999999999999999889e-02,7.727449057068914051e+00
4.000000000000000083e-02,7.877083791470918861e+00
5.000000000000000278e-02,7.766783797095917485e+00
5.999999999999999778e-02,7.591480511626319760e+00
7.000000000000000666e-02,6.450289824050029708e+00
8.000000000000000167e-02,7.019808819084086160e+00
8.999999999999999667e-02,2.504279020271670042e+00
1.000000000000000056e-01,4.442018262887820867e+00
1.100000000000000006e-01,6.647439933859298655e+00
1.199999999999999956e-01,6.626634381506812943e+00
1.300000000000000044e-01,6.209471945031958207e+00
1.400000000000000133e-01,6.160396836858413216e+00
1.499999999999999944e-01,5.738759343732741769e+00
1.600000000000000033e-01,1.660517593426126037e+00
1.700000000000000122e-01,6.543444223338256904e+01
1.799999999999999933e-01,8.592284247427269150e+00
1.900000000000000022e-01,2.278441015005758796e+00
2.000000000000000111e-01,5.298663592012692547e+00
2.099999999999999922e-01,6.391728953023857684e+00
2.200000000000000011e-01,6.835116956572157676e+00
2.300000000000000100e-01,7.033090094959309369e+00
2.399999999999999911e-01,7.054566953076772506e+00
2.500000000000000000e-01,7.214993384347863525e+00
2.600000000000000089e-01,7.526267114851089346e+00
2.700000000000000178e-01,7.590927154070663541e+00
2.800000000000000266e-01,7.529617534974724968e+00
2.899999999999999800e-01,7.460766426193838896e+00
2.999999999999999889e-01,7.301292186942660578e+00
3.099999999999999978e-01,6.442134653681813816e+00
3.200000000000000067e-01,2.323323085949129396e+00
3.300000000000000155e-01,2.701589005817949918e+00
3.400000000000000244e-01,1.896983383671518864e+00
3.500000000000000333e-01,1.562252233155472325e+01
3.599999999999999867e-01,6.488153776617274993e+00
3.699999999999999956e-01,3.423670516290774568e+00
3.800000000000000044e-01,1.282338377493584369e+00
3.900000000000000133e-01,6.799318803490337793e+00
4.000000000000000222e-01,6.960230135581147337e+00
4.100000000000000311e-01,4.845678572062972478e+01
4.199999999999999845e-01,1.821575634460189219e+00
4.299999999999999933e-01,5.717376064747916153e+00
4.400000000000000022e-01,6.549170590522415125e+00
4.500000000000000111e-01,6.873859886220445858e+00
