w,G
0.000000000000000000e+00,3.140245330391131873e+01
1.000000000000000021e-02,7.090268981007482374e+00
2.000000000000000042e-02,7.168169824554717628e+00
2.999999999999999889e-02,7.093840784114401110e+00
4.000000000000000083e-02,7.183368057801709838e+00
5.000000000000000278e-02,6.907717867739404660e+00
5.999999999999999778e-02,6.526687327905838387e+00
7.000000000000000666e-02,6.836658081568080192e+00
8.000000000000000167e-02,5.829882285755892291e+00
8.999999999999999667e-02,5.576995946594456299e+00
1.000000000000000056e-01,5.278470642860324524e+00
1.100000000000000006e-01,1.936562540434511037e+00
1.199999999999999956e-01,1.044678883994000218e+00
1.300000000000000044e-01,4.750043810854665871e+00
1.400000000000000133e-01,4.460847892215201504e+00
1.499999999999999944e-01,2.514395366685881150e+00
1.600000000000000033e-01,4.700031434469269520e+00
1.700000000000000122e-01,5.770983091250233343e+00
1.799999999999999933e-01,5.553205336615614218e-01
1.900000000000000022e-01,2.735395127937286475e+01
2.000000000000000111e-01,5.098495721120261948e+00
2.099999999999999922e-01,6.014037768888949920e+00
2.200000000000000011e-01,9.659023508288478999e-01
2.300000000000000100e-01,5.244790807126006094e+00
2.399999999999999911e-01,6.352148817880616249e+00
2.500000000000000000e-01,5.635797782196686256e+00
2.600000000000000089e-01,2.593181286001306773e+01
2.700000000000000178e-01,6.412409599103350288e+00
2.800000000000000266e-01,5.885128291781761334e+00
2.899999999999999800e-01,9.039247767095950792e+00
2.999999999999999889e-01,4.305219918779231492e+00
3.099999999999999978e-01,5.524502276519248412e+00
3.200000000000000067e-01,1.764748999184702427e+01
3.300000000000000155e-01,3.751576777585649225e+00
3.400000000000000244e-01,3.148919807485563993e-01
3.500000000000000333e-01,2.204725871638034818e+01
3.599999999999999867e-01,4.065247524766284926e+00
3.699999999999999956e-01,3.577615445947407657e+00
3.800000000000000044e-01,2.841364317192271471e+01
3.900000000000000133e-01,4.919000774925556208e+00
4.000000000000000222e-01,1.985875105969470411e+01
4.100000000000000311e-01,4.144988427644861417e+00
4.199999999999999845e-01,4.832661962576320747e+00
4.299999999999999933e-01,4.066095749618649613e+00
4.400000000000000022e-01,3.446296577062391009e+01
4.500000000000000111e-01,4.760152737267147671e+01
4.600000000000000200e-01,6.229585585193312625e+00
4.700000000000000289e-01,3.356229641449100409e+00
4.799999999999999822e-01,5.671865311046586200e+00
4.899999999999999911e-01,6.618877386665823259e+00
5.000000000000000000e-01,5.056963472239246471e+00
5.100000000000000089e-01,6.119953172226278326e+00
5.200000000000000178e-01,5.193877521824362020e+00
5.300000000000000266e-01,5.707931563020879118e+00
5.400000000000000355e-01,4.289443483065841889e+00
5.500000000000000444e-01,6.714900548974088501e+00
5.600000000000000533e-01,5.849509240531819643e+00
5.700000000000000622e-01,5.312504693020430047e+00
5.799999999999999600e-01,7.205211239366223097e+00
5.899999999999999689e-01,6.646883134544184557e+00
5.999999999999999778e-01,2.366518602995686393e+01
6.099999999999999867e-01,6.444379894626907301e+00
6.199999999999999956e-01,6.356497789296081891e+00
6.300000000000000044e-01,1.823273862525572664e+00
6.400000000000000133e-01,6.792690628660448482e+00
6.500000000000000222e-01,5.627855128976383625e+00
6.600000000000000311e-01,6.744683404072505439e+00
6.700000000000000400e-01,8.909634827294945936e+00
6.800000000000000488e-01,6.367141025047255098e+00
6.900000000000000577e-01,6.191336902291029176e+00
7.000000000000000666e-01,5.583121184667223069e+00
7.099999999999999645e-01,8.154388969035103685e+00
7.199999999999999734e-01,1.963130965389757954e+00
7.299999999999999822e-01,3.779622727779658931e+01
7.399999999999999911e-01,1.318095296949453044e+00
7.500000000000000000e-01,1.348745911802440745e+00
7.600000000000000089e-01,1.373334954406360886e+01
7.700000000000000178e-01,2.139462151451190053e+01
7.800000000000000266e-01,3.853894036345253959e-01
7.900000000000000355e-01,2.798121466885054787e+01
8.000000000000000444e-01,5.593864224230006066e+00
8.100000000000000533e-01,1.670670835275279487e+00
8.200000000000000622e-01,4.391950670494639830e+00
8.300000000000000711e-01,5.885845218396048573e+00
8.399999999999999689e-01,5.963148439030759640e+00
8.499999999999999778e-01,4.188429382915004595e+01
8.599999999999999867e-01,5.803927551533742957e+00
8.699999999999999956e-01,5.903401786088904757e+00
8.800000000000000044e-01,2.655015360658213552e+01
8.900000000000000133e-01,3.481306943704394641e+00
9.000000000000000222e-01,6.072223933812665564e+00
9.100000000000000311e-01,1.031291581806621949e+01
9.200000000000000400e-01,5.967134275421904555e+00
9.300000000000000488e-01,6.435374697331717186e+00
9.400000000000000577e-01,2.303419187213523500e+01
9.500000000000000666e-01,6.339930073377282760e+00
9.599999999999999645e-01,5.005232829706811515e+01
9.699999999999999734e-01,6.352119918703988510e+00
9.799999999999999822e-01,5.720106875462718676e+00
9.899999999999999911e-01,6.218433128095351314e+00
1.000000000000000000e+00,4.248790984521869651e-01
1.010000000000000009e+00,6.270836583957707155e+00
1.020000000000000018e+00,6.315411857677113439e+00
1.030000000000000027e+00,6.378566318603509089e+00
1.040000000000000036e+00,5.153896496751538336e+01
1.050000000000000044e+00,6.080765605462389090e+00
1.060000000000000053e+00,6.372882980718230783e+00
1.070000000000000062e+00,5.814528850321003972e+00
1.080000000000000071e+00,5.417765728954345050e+00
1.090000000000000080e+00,5.805818294731105667e+00
1.100000000000000089e+00,5.394047270667640781e+00
1.110000000000000098e+00,1.356563267379819582e+00
1.120000000000000107e+00,5.815069088499235761e+00
1.130000000000000115e+00,5.993678653637394937e+00
1.140000000000000124e+00,4.580868991704733872e+01
1.150000000000000133e+00,5.268254169519634544e+00
1.159999999999999920e+00,5.197717386491311764e+00
1.169999999999999929e+00,2.613701812153832016e+00
1.179999999999999938e+00,5.633739614036241683e+00
1.189999999999999947e+00,2.578338669504864900e+00
1.199999999999999956e+00,5.171886009629035108e+00
1.209999999999999964e+00,3.326135688765546328e-01
1.219999999999999973e+00,8.105648199475184867e+01
1.229999999999999982e+00,4.871086914202905405e+00
1.239999999999999991e+00,5.355596929183760402e+00
1.250000000000000000e+00,2.625185696111830502e+00
1.260000000000000009e+00,4.353956325724883669e+00
1.270000000000000018e+00,5.235605770883053012e+00
1.280000000000000027e+00,1.592956903149202130e+00
1.290000000000000036e+00,4.950943641402250073e-02
1.300000000000000044e+00,5.273244071645341258e+00
1.310000000000000053e+00,2.195981922314997448e+00
1.320000000000000062e+00,1.936577908245296076e+00
1.330000000000000071e+00,5.297204516025106003e+00
1.340000000000000080e+00,3.765261618531494658e+00
1.350000000000000089e+00,4.403609089768822926e-01
1.360000000000000098e+00,5.216310483805729703e+00
1.370000000000000107e+00,5.156800918630645825e+00
1.380000000000000115e+00,5.041887799046275376e+00
1.390000000000000124e+00,5.468829454908927801e+00
1.400000000000000133e+00,2.088881179326899318e+00
1.409999999999999920e+00,5.260462378823245189e+00
1.419999999999999929e+00,2.585887196377524688e+01
1.429999999999999938e+00,5.513934174443767766e+00
1.439999999999999947e+00,1.343522980302914505e+01
1.449999999999999956e+00,5.279317888733815245e+00
1.459999999999999964e+00,2.345915764850767360e+00
1.469999999999999973e+00,5.330681482891280965e+00
1.479999999999999982e+00,4.231667218585791979e+00
1.489999999999999991e+00,5.460120228905349649e+00
1.500000000000000000e+00,5.487645612580286603e+00
1.510000000000000009e+00,5.320846786196911538e+00
1.520000000000000018e+00,2.163974041205126486e+00
1.530000000000000027e+00,5.436565656864803309e+00
1.540000000000000036e+00,5.356167959954119873e+00
1.550000000000000044e+00,1.565280114487364038e+00
1.560000000000000053e+00,5.039045684418535842e+00
1.570000000000000062e+00,5.129562533227872478e+00
1.580000000000000071e+00,2.891547878778199987e+01
1.590000000000000080e+00,5.145178178157881810e+00
1.600000000000000089e+00,5.420886705313563425e+00
1.610000000000000098e+00,5.072391574477586040e+00
1.620000000000000107e+00,2.517280273407981550e+00
1.630000000000000115e+00,5.318091928532426849e+00
1.640000000000000124e+00,5.264881135674226442e+00
1.650000000000000133e+00,5.147941170395502475e+00
1.660000000000000142e+00,4.896453847226710288e+00
1.669999999999999929e+00,5.092327341084261327e+00
1.679999999999999938e+00,5.111176220826905592e+00
1.689999999999999947e+00,5.136477394104298710e+00
1.699999999999999956e+00,4.851279185780734693e+00
1.709999999999999964e+00,4.233448780545923995e+00
1.719999999999999973e+00,4.115156314780070268e+00
1.729999999999999982e+00,3.078036500713782431e+00
1.739999999999999991e+00,4.472123322322111072e+00
1.750000000000000000e+00,4.701803463056798194e+00
1.760000000000000009e+00,2.261999814225597660e+01
1.770000000000000018e+00,3.980626851628846108e+00
1.780000000000000027e+00,2.153841409209195312e+00
1.790000000000000036e+00,3.213141286852962963e+00
1.800000000000000044e+00,4.570132161204390364e+00
1.810000000000000053e+00,1.763619202801258012e+01
1.820000000000000062e+00,2.781330384906749664e+00
1.830000000000000071e+00,1.026394018044075729e+01
1.840000000000000080e+00,4.623122377133218386e+00
1.850000000000000089e+00,4.718952525716002100e+00
1.860000000000000098e+00,3.530956861778037581e+00
1.870000000000000107e+00,4.569617953816721645e+00
1.880000000000000115e+00,4.706874954037293612e+00
1.890000000000000124e+00,2.219919625651268547e+00
1.900000000000000133e+00,4.234283946704506363e+00
1.910000000000000142e+00,1.191518484973606684e+00
1.919999999999999929e+00,5.724590059358970251e+00
1.929999999999999938e+00,4.544638555649259004e+00
1.939999999999999947e+00,4.466263901927107760e+00
