w,G
0.000000000000000000e+00,9.110156372481567288e+00
1.000000000000000021e-02,7.908576837252535796e+00
2.000000000000000042e-02,7.575612621031038607e+00
2.999999999999999889e-02,7.437286740536411145e+00
4.000000000000000083e-02,7.529000721149059494e+00
5.000000000000000278e-02,7.665585218277954915e+00
5.999999999999999778e-02,7.321483214205412260e+00
7.000000000000000666e-02,5.150239397971793309e+00
8.000000000000000167e-02,4.257455112479131998e+00
8.999999999999999667e-02,2.431581741157322618e+00
1.000000000000000056e-01,6.697744488214082637e+00
1.100000000000000006e-01,7.944290658440595898e+00
1.199999999999999956e-01,6.510977147409444221e+00
1.300000000000000044e-01,5.430474150058761662e-01
1.400000000000000133e-01,6.379945691265631602e+00
1.499999999999999944e-01,4.639905373138727640e+00
1.600000000000000033e-01,4.408090410663307424e+00
1.700000000000000122e-01,5.898594026163862303e+00
1.799999999999999933e-01,5.647208985406779291e+00
1.900000000000000022e-01,6.501556261147726445e+00
2.000000000000000111e-01,2.176085710274316654e+01
2.099999999999999922e-01,4.029599494238197366e+01
2.200000000000000011e-01,1.323807710530334747e+00
2.300000000000000100e-01,6.064289661112460372e+00
2.399999999999999911e-01,6.986383495857602988e+00
2.500000000000000000e-01,7.462619283046215024e+00
2.600000000000000089e-01,2.710851806653782337e-01
2.700000000000000178e-01,1.786291135320333234e+00
2.800000000000000266e-01,6.909693786924224312e+00
2.899999999999999800e-01,7.126121510433738315e+00
2.999999999999999889e-01,5.805109291415043948e+00
3.099999999999999978e-01,2.161968528225841624e+00
3.200000000000000067e-01,5.671954046735839583e+00
3.300000000000000155e-01,4.155437563463578954e+01
3.400000000000000244e-01,2.083489819091450812e+00
3.500000000000000333e-01,4.959492659245532842e+00
3.599999999999999867e-01,4.711854228266147082e+00
3.699999999999999956e-01,1.053865182745444162e+00
3.800000000000000044e-01,3.931487472680195161e+00
3.900000000000000133e-01,4.282117719484443974e+00
4.000000000000000222e-01,6.718018155292432958e+00
4.100000000000000311e-01,2.030002354490654248e+00
4.199999999999999845e-01,6.809528226283769747e+00
4.299999999999999933e-01,4.006916289416628807e-02
4.400000000000000022e-01,7.199944636570850598e+00
4.500000000000000111e-01,6.837458833927187563e+00
4.600000000000000200e-01,5.592689867813425586e+00
4.700000000000000289e-01,6.835610804596142565e+00
4.799999999999999822e-01,6.420590193053410388e+00
4.899999999999999911e-01,3.355225077339780260e+00
5.000000000000000000e-01,7.268786787385441706e+00
5.100000000000000089e-01,6.870216394905662050e+00
5.200000000000000178e-01,6.930028572581681701e+00
5.300000000000000266e-01,7.407461684059839513e+00
5.400000000000000355e-01,7.445580276092799821e+00
5.500000000000000444e-01,7.428609551980360770e+00
5.600000000000000533e-01,7.394511371806535394e+00
5.700000000000000622e-01,7.495720854459362315e+00
5.799999999999999600e-01,7.564727810685040410e+00
5.899999999999999689e-01,7.472810798982326475e+00
5.999999999999999778e-01,7.366708723624138422e+00
6.099999999999999867e-01,7.351659371370486085e+00
6.199999999999999956e-01,7.412276752164610905e+00
6.300000000000000044e-01,7.364362528773018113e+00
6.400000000000000133e-01,7.222423229976193682e+00
6.500000000000000222e-01,6.859147020683034057e+00
6.600000000000000311e-01,6.968321549879815002e+00
6.700000000000000400e-01,6.865653080505743411e+00
6.800000000000000488e-01,6.885194677289100618e+00
6.900000000000000577e-01,4.011109426411736401e+00
7.000000000000000666e-01,5.918523094156499909e+00
7.099999999999999645e-01,4.274912925011717491e+00
7.199999999999999734e-01,7.730644538450128778e-01
7.299999999999999822e-01,2.829521247133241602e+00
7.399999999999999911e-01,3.346142829176814715e+00
7.500000000000000000e-01,1.764944951971455955e+00
7.600000000000000089e-01,1.457741017594988620e+01
7.700000000000000178e-01,5.624104864141956206e+00
7.800000000000000266e-01,6.410822632246534702e+00
7.900000000000000355e-01,4.739138109915625563e+00
8.000000000000000444e-01,6.020764864196383570e+00
8.100000000000000533e-01,6.369092869448716776e+00
8.200000000000000622e-01,6.466009501337765641e+00
8.300000000000000711e-01,6.517040463449192522e+00
8.399999999999999689e-01,6.573266681170713888e+00
8.499999999999999778e-01,6.600975987663741940e+00
8.599999999999999867e-01,6.631585198471348974e+00
8.699999999999999956e-01,6.663251885276248565e+00
8.800000000000000044e-01,6.654971823554243215e+00
8.900000000000000133e-01,6.664484441517459778e+00
9.000000000000000222e-01,6.632784153804705873e+00
9.100000000000000311e-01,6.668871860143728014e+00
9.200000000000000400e-01,6.686249697114412527e+00
9.300000000000000488e-01,6.703243452301284933e+00
9.400000000000000577e-01,6.675874265419344589e+00
9.500000000000000666e-01,6.617012064185456843e+00
9.599999999999999645e-01,6.711481985862927324e+00
9.699999999999999734e-01,6.680889969828502473e+00
9.799999999999999822e-01,6.672669567583541905e+00
9.899999999999999911e-01,6.621379573370482774e+00
1.000000000000000000e+00,6.650393886006296995e+00
1.010000000000000009e+00,6.707438094409844176e+00
1.020000000000000018e+00,6.657000970115711347e+00
1.030000000000000027e+00,6.536076994509025795e+00
1.040000000000000036e+00,6.558968374791029454e+00
1.050000000000000044e+00,6.652532593331132560e+00
1.060000000000000053e+00,6.635864518380128807e+00
1.070000000000000062e+00,6.589105802002935164e+00
1.080000000000000071e+00,6.477747749492139384e+00
1.090000000000000080e+00,6.449902213409664853e+00
1.100000000000000089e+00,6.504448928271998831e+00
1.110000000000000098e+00,6.588468973631445458e+00
1.120000000000000107e+00,6.278378886433420902e+00
1.130000000000000115e+00,6.374417611901513681e+00
1.140000000000000124e+00,6.257751400689344656e+00
1.150000000000000133e+00,5.383314578210000256e+00
1.159999999999999920e+00,4.708237645970688057e+00
1.169999999999999929e+00,5.053274461056785682e+00
1.179999999999999938e+00,5.105915500161300358e+00
1.189999999999999947e+00,4.159386805117462060e+00
1.199999999999999956e+00,5.157737199363945813e+00
1.209999999999999964e+00,8.573195601906787999e+01
1.219999999999999973e+00,5.045093051591421407e+00
1.229999999999999982e+00,4.557689491609918875e+00
1.239999999999999991e+00,1.053199689740321432e+01
1.250000000000000000e+00,1.133526900192186204e+01
1.260000000000000009e+00,3.211537536313780361e+00
1.270000000000000018e+00,4.929602665307788456e+00
1.280000000000000027e+00,5.052795560484023341e+00
1.290000000000000036e+00,4.472596306296544810e+00
1.300000000000000044e+00,5.452965599577727751e+00
1.310000000000000053e+00,5.566380883626547593e+00
1.320000000000000062e+00,5.646293827295654211e+00
1.330000000000000071e+00,5.670017852254884971e+00
1.340000000000000080e+00,5.658350626943388306e+00
1.350000000000000089e+00,5.657873062821227705e+00
1.360000000000000098e+00,5.673804334824720463e+00
1.370000000000000107e+00,5.697184955704762466e+00
1.380000000000000115e+00,5.721826234267525457e+00
1.390000000000000124e+00,5.730106192446559277e+00
1.400000000000000133e+00,5.723029825979723206e+00
1.409999999999999920e+00,5.708182861670099584e+00
1.419999999999999929e+00,5.695695673198221343e+00
1.429999999999999938e+00,5.715793816074818956e+00
1.439999999999999947e+00,5.754890150728032339e+00
1.449999999999999956e+00,5.722426417087664419e+00
1.459999999999999964e+00,5.671414246815746907e+00
1.469999999999999973e+00,5.656724225499194958e+00
1.479999999999999982e+00,5.609476214489677481e+00
1.489999999999999991e+00,5.619784292318735552e+00
1.500000000000000000e+00,5.712207266090437052e+00
1.510000000000000009e+00,5.732017707012336594e+00
1.520000000000000018e+00,5.718279066169093205e+00
1.530000000000000027e+00,5.697647093873834834e+00
1.540000000000000036e+00,5.584472690996324928e+00
1.550000000000000044e+00,5.518251915569521771e+00
1.560000000000000053e+00,5.631193513141142581e+00
1.570000000000000062e+00,5.713495078149810169e+00
1.580000000000000071e+00,5.721476162385110698e+00
1.590000000000000080e+00,5.631246425560972213e+00
1.600000000000000089e+00,5.535968447124185232e+00
1.610000000000000098e+00,5.656576889691354637e+00
1.620000000000000107e+00,5.681567483256000806e+00
1.630000000000000115e+00,5.641404418259153175e+00
1.640000000000000124e+00,5.498484884195725897e+00
1.650000000000000133e+00,5.266267991915794866e+00
1.660000000000000142e+00,5.272160564963427554e+00
1.669999999999999929e+00,5.450860547991631222e+00
1.679999999999999938e+00,5.205102263569843402e+00
1.689999999999999947e+00,4.774618915907890226e+00
1.699999999999999956e+00,4.390999651480663957e+00
1.709999999999999964e+00,4.421099504668632107e+00
