w,G
0.000000000000000000e+00,2.571837794165838353e+00
1.000000000000000021e-02,6.968746506038735689e+00
2.000000000000000042e-02,6.846674820716234677e+00
2.999999999999999889e-02,6.909347794019444322e+00
4.000000000000000083e-02,7.099336240553305366e+00
5.000000000000000278e-02,6.938613200100743228e+00
5.999999999999999778e-02,6.612480010043149115e+00
7.000000000000000666e-02,6.539800967271393262e+00
8.000000000000000167e-02,5.783626825193193710e+00
8.999999999999999667e-02,6.163740918349992270e+00
1.000000000000000056e-01,5.024225549137234736e+00
1.100000000000000006e-01,4.047467695520552411e+00
1.199999999999999956e-01,5.263286889760624199e+00
1.300000000000000044e-01,6.152362152817242524e+00
1.400000000000000133e-01,4.614852952799453512e+00
1.499999999999999944e-01,5.268872501718653290e+00
1.600000000000000033e-01,2.576991396416778546e+00
1.700000000000000122e-01,2.097823780661407511e+00
1.799999999999999933e-01,5.602765484860638523e+00
1.900000000000000022e-01,2.145842054763976492e+00
2.000000000000000111e-01,5.531056964343628479e+00
2.099999999999999922e-01,5.690701509713804285e+00
2.200000000000000011e-01,3.055026286783805389e+00
2.300000000000000100e-01,1.789921043911954834e+00
2.399999999999999911e-01,6.190082242728863982e+00
2.500000000000000000e-01,4.813081400360871953e+00
2.600000000000000089e-01,3.168003067921580040e+00
2.700000000000000178e-01,6.261486696023342624e+00
2.800000000000000266e-01,5.046614179250994425e+00
2.899999999999999800e-01,1.626682908491984136e+01
2.999999999999999889e-01,2.400913863000000426e+00
3.099999999999999978e-01,5.581231654093981476e+00
3.200000000000000067e-01,3.069550120919327885e+00
3.300000000000000155e-01,2.301959801115340820e+00
3.400000000000000244e-01,8.955428367816391511e-01
3.500000000000000333e-01,5.489322131416567885e+00
3.599999999999999867e-01,1.177062792226396315e+00
3.699999999999999956e-01,1.662337736693624990e+01
3.800000000000000044e-01,4.057514747812298594e+00
3.900000000000000133e-01,5.399660127501066498e+00
4.000000000000000222e-01,4.780937483061953763e+00
4.100000000000000311e-01,5.678841425061730064e+01
4.199999999999999845e-01,5.735307475086335316e+00
4.299999999999999933e-01,6.001810174671438958e+00
4.400000000000000022e-01,2.614010303764447585e+01
4.500000000000000111e-01,1.005026809267783250e+01
4.600000000000000200e-01,6.361557410956665493e+00
4.700000000000000289e-01,4.912205225833765176e+00
4.799999999999999822e-01,2.842123520839468398e+00
4.899999999999999911e-01,6.111474902277562293e+00
5.000000000000000000e-01,6.314457369556842892e+00
5.100000000000000089e-01,4.736208532150618211e+00
5.200000000000000178e-01,4.622885689764336448e+00
5.300000000000000266e-01,2.934472898927390272e+00
5.400000000000000355e-01,6.263734448682478195e+00
5.500000000000000444e-01,2.762111669958691351e+01
5.600000000000000533e-01,2.550004855234699974e+01
5.700000000000000622e-01,6.647547142169443646e+00
5.799999999999999600e-01,6.451687088652165336e+00
5.899999999999999689e-01,2.856148223690813115e+00
5.999999999999999778e-01,5.316482517580055855e+00
6.099999999999999867e-01,5.563715874340782186e+00
6.199999999999999956e-01,6.482637723704406163e+00
6.300000000000000044e-01,4.955363425898016594e+00
6.400000000000000133e-01,3.823392695140444886e+00
6.500000000000000222e-01,6.693327006609187002e+00
6.600000000000000311e-01,6.633994588743074239e+00
6.700000000000000400e-01,5.316375283049828759e+00
6.800000000000000488e-01,1.585461588040776082e+00
6.900000000000000577e-01,5.438725439164609377e+00
7.000000000000000666e-01,2.147133243907307687e+01
7.099999999999999645e-01,6.952221507829163727e+01
7.199999999999999734e-01,1.300138927980550818e+01
7.299999999999999822e-01,1.172116386382001707e+01
7.399999999999999911e-01,1.821176279982056778e+00
7.500000000000000000e-01,6.155874440849244067e+00
7.600000000000000089e-01,1.398704966347706424e+01
7.700000000000000178e-01,1.433025165736582007e+00
7.800000000000000266e-01,5.203476921347651718e+00
7.900000000000000355e-01,3.789860944809361865e+00
8.000000000000000444e-01,1.475352622395784907e+00
8.100000000000000533e-01,5.237426822707853979e+00
8.200000000000000622e-01,9.296489921912447940e+00
8.300000000000000711e-01,4.755912441986748895e+00
8.399999999999999689e-01,5.716238184265991507e+00
8.499999999999999778e-01,1.552641998151033320e+00
8.599999999999999867e-01,2.372102051122367161e+00
8.699999999999999956e-01,5.935339542815825098e+00
8.800000000000000044e-01,6.038051692841724716e+00
8.900000000000000133e-01,1.346124880428819282e+00
9.000000000000000222e-01,4.410461771036974454e+00
9.100000000000000311e-01,5.950755394438997925e+00
9.200000000000000400e-01,6.330713112453802971e+00
9.300000000000000488e-01,6.933059395879435094e+00
9.400000000000000577e-01,5.348703235780087439e+00
9.500000000000000666e-01,6.347285241399990952e+00
9.599999999999999645e-01,2.271025216188558460e+00
9.699999999999999734e-01,4.223663088222797235e+00
9.799999999999999822e-01,6.260453807071780119e+00
9.899999999999999911e-01,6.376861917392918855e+00
1.000000000000000000e+00,6.573979861681960912e+00
1.010000000000000009e+00,6.374048303808928395e+00
1.020000000000000018e+00,4.044282651276961404e-01
1.030000000000000027e+00,6.135328839541094759e+00
1.040000000000000036e+00,6.151184973250491517e+00
1.050000000000000044e+00,4.604048297338083628e+00
1.060000000000000053e+00,3.956944788399149537e+00
1.070000000000000062e+00,6.118671623689301065e+00
1.080000000000000071e+00,2.836386889735704742e+00
1.090000000000000080e+00,4.450155849371620675e+00
1.100000000000000089e+00,6.325268868916061216e+00
1.110000000000000098e+00,6.079961183368290278e+00
1.120000000000000107e+00,5.995278768173204931e+00
1.130000000000000115e+00,5.895822649678519767e+00
1.140000000000000124e+00,6.055147282211763127e+00
1.150000000000000133e+00,5.502600832940174769e+00
1.159999999999999920e+00,3.150876782527660680e+02
1.169999999999999929e+00,3.142875745296632939e+00
1.179999999999999938e+00,5.328223351849213252e+00
1.189999999999999947e+00,4.442449413431530658e-01
1.199999999999999956e+00,5.597812686340163602e+00
1.209999999999999964e+00,3.366272213625001619e+00
1.219999999999999973e+00,4.981012871166006661e+00
1.229999999999999982e+00,5.324965370512491525e+00
1.239999999999999991e+00,5.154010708753761882e+00
1.250000000000000000e+00,6.141031334900360905e-01
1.260000000000000009e+00,4.713136263639713164e+00
1.270000000000000018e+00,5.231631288222891918e+00
1.280000000000000027e+00,4.818374198956249188e+00
1.290000000000000036e+00,5.353513110202820613e+00
1.300000000000000044e+00,5.665570535669212759e+00
1.310000000000000053e+00,2.931188929239957552e+00
1.320000000000000062e+00,2.399116737348260919e+00
1.330000000000000071e+00,3.755003726419256616e+00
1.340000000000000080e+00,4.011132789581200342e+00
1.350000000000000089e+00,5.429688962050748913e+00
1.360000000000000098e+00,5.401802027453763699e+00
1.370000000000000107e+00,2.435836771271232770e+00
1.380000000000000115e+00,2.848997453722430961e+00
1.390000000000000124e+00,5.598029164981445760e+00
1.400000000000000133e+00,5.649801501755220556e+00
1.409999999999999920e+00,3.584364671373848399e+00
1.419999999999999929e+00,4.426460414296943924e+00
1.429999999999999938e+00,5.411852916897736954e+00
1.439999999999999947e+00,5.470947172153841187e+00
1.449999999999999956e+00,4.809859515867568547e+00
1.459999999999999964e+00,1.302226873181605016e-01
1.469999999999999973e+00,5.544011520601639376e+00
1.479999999999999982e+00,5.541119890127497172e+00
1.489999999999999991e+00,2.996799530234584008e-02
1.500000000000000000e+00,5.339739618975767321e+00
1.510000000000000009e+00,5.400214110470932027e+00
1.520000000000000018e+00,1.303543254706653887e+00
1.530000000000000027e+00,4.767574965504717710e+00
1.540000000000000036e+00,5.589272745255899899e+00
1.550000000000000044e+00,2.874996588054134605e+01
1.560000000000000053e+00,5.372760597771792490e+00
1.570000000000000062e+00,2.464577226375210817e-01
1.580000000000000071e+00,5.606352131583603793e+00
1.590000000000000080e+00,5.430179681348016096e+00
