w,G
0.000000000000000000e+00,3.010505904559872903e+01
1.000000000000000021e-02,7.135583628101868747e+00
2.000000000000000042e-02,7.007214694335193172e+00
2.999999999999999889e-02,7.321984562606665747e+00
4.000000000000000083e-02,7.041106988718794035e+00
5.000000000000000278e-02,6.735544477935230923e+00
5.999999999999999778e-02,6.708259608255600526e+00
7.000000000000000666e-02,6.180536367252460472e+00
8.000000000000000167e-02,5.826384800656560614e+00
8.999999999999999667e-02,4.783913739627719153e+00
1.000000000000000056e-01,2.402945116301169470e+00
1.100000000000000006e-01,5.270022764611685062e+00
1.199999999999999956e-01,6.218004775767457915e+00
1.300000000000000044e-01,4.758122254080630498e+00
1.400000000000000133e-01,2.185913077646109759e+00
1.499999999999999944e-01,5.617567549657601411e+00
1.600000000000000033e-01,3.984536349420750412e+01
1.700000000000000122e-01,2.955472445818458471e+00
1.799999999999999933e-01,5.833365929988937992e+00
1.900000000000000022e-01,6.282233748484311597e+00
2.000000000000000111e-01,9.095264336852815212e-02
2.099999999999999922e-01,2.154397573501626972e+00
2.200000000000000011e-01,4.736246952647016784e+00
2.300000000000000100e-01,5.561635490830010298e+00
2.399999999999999911e-01,1.324099920941959052e+00
2.500000000000000000e-01,1.246400563224220992e+00
2.600000000000000089e-01,4.341322752062186652e+00
2.700000000000000178e-01,5.408573609178414010e+00
2.800000000000000266e-01,7.306195010746047158e-01
2.899999999999999800e-01,3.184595049099035791e+00
2.999999999999999889e-01,2.783554213051099957e+00
3.099999999999999978e-01,3.549915531794690438e+00
3.200000000000000067e-01,1.103070167051424164e+02
3.300000000000000155e-01,4.552477677964893132e+01
3.400000000000000244e-01,1.196424621403329169e+00
3.500000000000000333e-01,3.747313898142501376e+00
3.599999999999999867e-01,4.384423280443655813e+00
3.699999999999999956e-01,4.375633846704616303e+01
3.800000000000000044e-01,2.282414363050233153e+00
3.900000000000000133e-01,5.316248310633393537e+00
4.000000000000000222e-01,3.563665861520389910e+01
4.100000000000000311e-01,4.502023818844172354e+00
4.199999999999999845e-01,5.702842987978002043e+00
4.299999999999999933e-01,2.299905783860568764e+00
4.400000000000000022e-01,1.274154202492274379e+01
4.500000000000000111e-01,4.067333510281958553e+00
4.600000000000000200e-01,6.127662122998123628e+00
4.700000000000000289e-01,3.030682105272483895e+01
4.799999999999999822e-01,3.259473011944837140e+01
4.899999999999999911e-01,5.441332840696075479e+00
5.000000000000000000e-01,6.434002675011482708e+00
5.100000000000000089e-01,3.248256188899716790e+01
5.200000000000000178e-01,6.148152681195711899e+00
5.300000000000000266e-01,5.678581444334112049e+00
5.400000000000000355e-01,1.573859568942079346e+00
5.500000000000000444e-01,6.491799344776092440e+00
5.600000000000000533e-01,6.500557772337793949e+01
5.700000000000000622e-01,6.607563954712738941e+00
5.799999999999999600e-01,2.017358115745384595e+00
5.899999999999999689e-01,6.587890814123914751e+00
5.999999999999999778e-01,4.673446621945552160e+00
6.099999999999999867e-01,6.111277315866431081e+00
6.199999999999999956e-01,6.400838801587115157e+00
6.300000000000000044e-01,6.679085625008164939e+00
6.400000000000000133e-01,6.619539951102211717e+00
6.500000000000000222e-01,6.434877101621931494e+00
6.600000000000000311e-01,6.492438071860286541e+00
6.700000000000000400e-01,6.106959722190096862e+00
6.800000000000000488e-01,6.507162931348173807e+00
6.900000000000000577e-01,4.263838389721841793e+01
7.000000000000000666e-01,5.658611859258602550e+00
7.099999999999999645e-01,5.807012619785159480e+00
7.199999999999999734e-01,5.056145811992118766e-01
7.299999999999999822e-01,1.564782137254003391e+00
7.399999999999999911e-01,4.271929225164628008e+01
7.500000000000000000e-01,5.609722884677775134e+00
7.600000000000000089e-01,6.036587469571917275e+00
7.700000000000000178e-01,3.913115456554201899e+01
7.800000000000000266e-01,4.500351031918118849e+01
7.900000000000000355e-01,4.584776149891768071e+00
8.000000000000000444e-01,6.277893970324434747e+00
8.100000000000000533e-01,6.025757371842667354e+00
8.200000000000000622e-01,1.230154473644056168e+01
8.300000000000000711e-01,5.443471677423569410e+00
8.399999999999999689e-01,6.353200136241872187e+00
8.499999999999999778e-01,5.172318746320907934e+00
8.599999999999999867e-01,1.256140827422765796e+02
8.699999999999999956e-01,5.708637325664406958e+00
8.800000000000000044e-01,6.183462562685364539e+00
8.900000000000000133e-01,5.197915908319322931e+00
9.000000000000000222e-01,2.678088729743740792e+00
9.100000000000000311e-01,6.277887772948997913e+00
9.200000000000000400e-01,6.292775794120028188e+00
9.300000000000000488e-01,5.702161469192158272e+00
9.400000000000000577e-01,6.454951212801060656e+00
9.500000000000000666e-01,1.054266318603180252e+01
9.599999999999999645e-01,6.049041799647337569e+00
9.699999999999999734e-01,5.054678297362122485e+00
9.799999999999999822e-01,5.940107443539177190e+00
9.899999999999999911e-01,6.295689889391749894e+00
1.000000000000000000e+00,5.894947791843200058e+00
1.010000000000000009e+00,6.407449430850141070e+00
1.020000000000000018e+00,5.981781660193459693e+00
1.030000000000000027e+00,6.250221667021965466e+00
1.040000000000000036e+00,6.310158226974518669e+00
1.050000000000000044e+00,6.239800795875990680e+00
1.060000000000000053e+00,6.309754507150401537e+00
1.070000000000000062e+00,6.403765661005630605e+00
1.080000000000000071e+00,6.422332292768294870e+00
1.090000000000000080e+00,6.404610062363712331e+00
1.100000000000000089e+00,6.087538881229663801e+00
1.110000000000000098e+00,6.137382035462810137e+00
1.120000000000000107e+00,6.177355417750665545e+00
1.130000000000000115e+00,5.958218398483809963e+00
1.140000000000000124e+00,6.110705772747433429e+00
1.150000000000000133e+00,5.740341399164289982e+00
1.159999999999999920e+00,5.094416468682708476e+00
1.169999999999999929e+00,2.434237052270159518e-01
1.179999999999999938e+00,1.599583783798512959e+00
1.189999999999999947e+00,8.402952398404188727e+00
1.199999999999999956e+00,4.960932860212699858e+00
1.209999999999999964e+00,5.309408065210270422e-01
1.219999999999999973e+00,4.965778340406123981e-01
1.229999999999999982e+00,1.209582964811544370e+00
1.239999999999999991e+00,4.826595285924816459e+00
1.250000000000000000e+00,4.661916596804501545e+00
1.260000000000000009e+00,1.215572035802310147e+01
1.270000000000000018e+00,3.433112432047383145e+00
1.280000000000000027e+00,5.082523791668269730e+00
1.290000000000000036e+00,4.148215076453550587e+00
1.300000000000000044e+00,7.987853117365812494e+00
1.310000000000000053e+00,4.854869384332467064e+00
1.320000000000000062e+00,4.374898168072334670e+00
1.330000000000000071e+00,4.219528802000019141e+01
1.340000000000000080e+00,5.443453503399503290e+00
1.350000000000000089e+00,5.109874630208603996e+00
1.360000000000000098e+00,1.079431056127439170e+00
1.370000000000000107e+00,5.535385297448542907e+00
1.380000000000000115e+00,3.802076562375162894e+00
1.390000000000000124e+00,4.089035621637856721e+00
1.400000000000000133e+00,5.227625013742402516e+00
1.409999999999999920e+00,4.670981994962858863e+01
1.419999999999999929e+00,4.578654924542069793e+00
1.429999999999999938e+00,4.588830496635692313e+00
1.439999999999999947e+00,5.304916054771712020e+00
1.449999999999999956e+00,4.412332183323535162e+00
1.459999999999999964e+00,5.179894702860808664e+00
1.469999999999999973e+00,2.301577379885244579e-01
1.479999999999999982e+00,5.146264684433106140e+00
1.489999999999999991e+00,4.986518095683175389e+00
1.500000000000000000e+00,5.286810599689897749e+00
1.510000000000000009e+00,5.469715359728180459e+00
1.520000000000000018e+00,5.518847482985193231e+00
1.530000000000000027e+00,5.457878495983235823e+00
1.540000000000000036e+00,5.376589156559278493e+00
1.550000000000000044e+00,5.470595331015066343e+00
1.560000000000000053e+00,5.592589734070902985e+00
1.570000000000000062e+00,5.505371208718480958e+00
1.580000000000000071e+00,5.418096784209886607e+00
1.590000000000000080e+00,5.553186186370357547e+00
1.600000000000000089e+00,5.466480856721529946e+00
1.610000000000000098e+00,5.231085578645159551e+00
1.620000000000000107e+00,5.163878068707449920e+00
1.630000000000000115e+00,5.366168865765432727e+00
1.640000000000000124e+00,5.364721399128491441e+00
1.650000000000000133e+00,5.269555702426648836e+00
1.660000000000000142e+00,5.002360638433867024e+00
1.669999999999999929e+00,5.258125030489070539e+00
1.679999999999999938e+00,5.091456872116783217e+00
1.689999999999999947e+00,3.814728663328567304e+00
1.699999999999999956e+00,5.116853964263142984e+00
1.709999999999999964e+00,4.388592885623740614e+00
1.719999999999999973e+00,3.214437089082004206e+00
1.729999999999999982e+00,3.256365364687797026e+00
1.739999999999999991e+00,1.706543791548824185e+00
1.750000000000000000e+00,2.278677140934789946e+01
1.760000000000000009e+00,3.849930730768639897e+00
1.770000000000000018e+00,8.274464379328668073e+00
1.780000000000000027e+00,4.043330081548359267e+00
1.790000000000000036e+00,3.570469049561623365e+00
1.800000000000000044e+00,4.351521322182545504e+00
1.810000000000000053e+00,1.071809933850455536e+02
1.820000000000000062e+00,4.419978573548674738e+00
1.830000000000000071e+00,1.015686199595473838e+01
1.840000000000000080e+00,3.940872134601599353e+00
1.850000000000000089e+00,4.408683406260277771e+00
1.860000000000000098e+00,2.738171134849697319e-01
1.870000000000000107e+00,4.191490229377436094e+01
