w,G
0.000000000000000000e+00,1.062507123960114264e+01
1.000000000000000021e-02,7.655393469811716756e+00
2.000000000000000042e-02,7.814446744817393764e+00
2.999999999999999889e-02,7.517681168925625101e+00
4.000000000000000083e-02,7.484201909123123997e+00
5.000000000000000278e-02,7.672600980344307153e+00
5.999999999999999778e-02,5.928788206636792957e+00
7.000000000000000666e-02,6.693415706303342816e+00
8.000000000000000167e-02,5.542662406715572310e+00
8.999999999999999667e-02,5.009241628437414384e+00
1.000000000000000056e-01,5.124457572277390405e+00
1.100000000000000006e-01,6.821154076272176958e+00
1.199999999999999956e-01,4.585642183985324749e+00
1.300000000000000044e-01,6.283123660630611340e+00
1.400000000000000133e-01,5.030872339641378588e+00
1.499999999999999944e-01,5.848918094920073862e+00
1.600000000000000033e-01,6.326697032059466430e+00
1.700000000000000122e-01,4.957190822881220704e+00
1.799999999999999933e-01,2.781635332234036184e+01
1.900000000000000022e-01,5.670852527597908477e+00
2.000000000000000111e-01,6.116947301144816329e+00
2.099999999999999922e-01,1.370945082237379964e+01
2.200000000000000011e-01,5.358302044307427181e+00
2.300000000000000100e-01,6.852018358110298024e+00
2.399999999999999911e-01,4.704653334064086145e+00
2.500000000000000000e-01,6.445418999568143903e+00
2.600000000000000089e-01,6.424123812595132321e+00
2.700000000000000178e-01,6.664474194294709442e+00
2.800000000000000266e-01,8.496585956194387279e+00
2.899999999999999800e-01,5.427349205609013438e+01
2.999999999999999889e-01,6.269770261413798451e+00
3.099999999999999978e-01,3.702388867790736171e+00
3.200000000000000067e-01,1.420014512131752671e+00
3.300000000000000155e-01,5.150757360418654507e+00
3.400000000000000244e-01,4.660361396557966884e+00
3.500000000000000333e-01,5.460944902819955260e+00
3.599999999999999867e-01,2.211711066520347657e+01
3.699999999999999956e-01,6.238651020947764358e+00
3.800000000000000044e-01,2.275359733096887993e+01
3.900000000000000133e-01,4.951927991656162042e+00
4.000000000000000222e-01,4.734318735434678516e+00
4.100000000000000311e-01,1.797418186201736212e+00
4.199999999999999845e-01,5.759930085091712115e+00
4.299999999999999933e-01,1.246634291442315856e+00
4.400000000000000022e-01,2.238391572571578614e+00
4.500000000000000111e-01,1.234108063520368059e+00
4.600000000000000200e-01,6.698145573801236097e+00
4.700000000000000289e-01,6.998692886640803579e+00
4.799999999999999822e-01,6.651594354100432760e+00
4.899999999999999911e-01,1.455198548736838848e+00
5.000000000000000000e-01,6.692234018762849956e+00
5.100000000000000089e-01,7.033616977420138916e+00
5.200000000000000178e-01,5.404733214784641149e+01
5.300000000000000266e-01,6.756832824243652169e+00
5.400000000000000355e-01,6.946369854810643396e+00
5.500000000000000444e-01,6.982908222675761500e+00
5.600000000000000533e-01,7.221227317423369207e+00
5.700000000000000622e-01,7.240883377759147699e+00
5.799999999999999600e-01,7.225162321790794984e+00
5.899999999999999689e-01,7.181847705186667596e+00
5.999999999999999778e-01,7.238699356662749551e+00
6.099999999999999867e-01,6.877635655927726077e+00
6.199999999999999956e-01,6.837079601576634857e+00
6.300000000000000044e-01,6.837904557575062547e+00
6.400000000000000133e-01,6.992686222805889251e+00
6.500000000000000222e-01,6.720586926075458933e+00
6.600000000000000311e-01,6.115662830585705478e+00
6.700000000000000400e-01,6.264951936724000525e+00
6.800000000000000488e-01,5.806563447294013081e+00
6.900000000000000577e-01,5.624383185922509298e+00
7.000000000000000666e-01,5.147504349511010879e+00
7.099999999999999645e-01,1.138779667916950444e+01
7.199999999999999734e-01,5.857367919845063220e+00
7.299999999999999822e-01,4.033894950622544684e+01
7.399999999999999911e-01,5.795028783530590921e+00
7.500000000000000000e-01,2.066441966628952898e+01
7.600000000000000089e-01,2.324943668622710735e+00
7.700000000000000178e-01,1.287279532179209207e+00
7.800000000000000266e-01,6.359333890886673224e+00
7.900000000000000355e-01,6.095491769888631062e+00
8.000000000000000444e-01,3.668469973703281539e+01
8.100000000000000533e-01,5.185341190596895800e+00
8.200000000000000622e-01,6.297178156518500991e+00
8.300000000000000711e-01,1.924142111174844771e+01
8.399999999999999689e-01,6.281967740063865158e+00
8.499999999999999778e-01,6.427861018105333279e+00
8.599999999999999867e-01,3.465531256255100612e+00
8.699999999999999956e-01,6.044377157923371158e+00
8.800000000000000044e-01,4.441535713786938011e+00
8.900000000000000133e-01,6.328214125958936620e+00
9.000000000000000222e-01,6.386619764604040128e+00
9.100000000000000311e-01,6.420196646323630851e+00
9.200000000000000400e-01,6.452706274378790852e+00
9.300000000000000488e-01,6.466360063530628643e+00
9.400000000000000577e-01,6.497168503300422060e+00
9.500000000000000666e-01,6.466982079472218814e+00
9.599999999999999645e-01,6.369190246969448133e+00
9.699999999999999734e-01,6.429821590954349908e+00
9.799999999999999822e-01,6.550832699817629390e+00
9.899999999999999911e-01,6.569444266199774063e+00
1.000000000000000000e+00,6.495101695329784874e+00
1.010000000000000009e+00,6.466187666544310098e+00
1.020000000000000018e+00,6.501760963307860131e+00
1.030000000000000027e+00,6.395286070444827331e+00
1.040000000000000036e+00,6.319305928491179003e+00
1.050000000000000044e+00,6.265076749585467120e+00
1.060000000000000053e+00,6.361559744218150847e+00
1.070000000000000062e+00,6.312424481067309578e+00
1.080000000000000071e+00,6.331484738181567096e+00
1.090000000000000080e+00,6.312299569636136809e+00
1.100000000000000089e+00,6.343067005656532586e+00
1.110000000000000098e+00,6.314819381231279394e+00
1.120000000000000107e+00,6.341117105573648161e+00
1.130000000000000115e+00,6.294939411756923064e+00
1.140000000000000124e+00,6.338195486130503653e+00
1.150000000000000133e+00,6.118344050409697310e+00
1.159999999999999920e+00,5.665829052252863818e+00
1.169999999999999929e+00,3.934479841408560219e+00
1.179999999999999938e+00,2.725460595210328574e+00
1.189999999999999947e+00,2.608693931045336090e-01
1.199999999999999956e+00,3.927631922083383298e+00
1.209999999999999964e+00,4.419775614323638280e+01
1.219999999999999973e+00,4.774451404827379619e+00
1.229999999999999982e+00,5.470426204998616093e+00
1.239999999999999991e+00,5.327071663461059536e+00
1.250000000000000000e+00,3.114575005081829495e+00
1.260000000000000009e+00,1.923590097647512920e+01
1.270000000000000018e+00,4.833234813888164894e+00
1.280000000000000027e+00,5.487445291351712662e+00
1.290000000000000036e+00,5.464643224918471098e+00
1.300000000000000044e+00,8.920847599158665986e+00
1.310000000000000053e+00,4.683951838836867054e+00
1.320000000000000062e+00,5.431421175553190039e+00
1.330000000000000071e+00,5.602156889478219881e+00
1.340000000000000080e+00,3.924614549931137564e+00
1.350000000000000089e+00,5.517923305547362212e+00
1.360000000000000098e+00,5.604476087026444731e+00
1.370000000000000107e+00,5.629947171843669551e+00
1.380000000000000115e+00,5.670938677910632997e+00
1.390000000000000124e+00,5.697773720689605526e+00
1.400000000000000133e+00,5.700711761721125370e+00
1.409999999999999920e+00,5.663338196099473087e+00
1.419999999999999929e+00,5.622904287621494746e+00
1.429999999999999938e+00,5.683148609226611470e+00
1.439999999999999947e+00,5.742424202654740739e+00
1.449999999999999956e+00,5.743420226635265635e+00
1.459999999999999964e+00,5.715925608392560697e+00
1.469999999999999973e+00,5.700223140354906626e+00
1.479999999999999982e+00,5.680383304718144899e+00
1.489999999999999991e+00,5.613529869513247839e+00
1.500000000000000000e+00,5.589610065436724007e+00
1.510000000000000009e+00,5.625106320106289637e+00
1.520000000000000018e+00,5.599168907219334024e+00
1.530000000000000027e+00,5.616648800579675083e+00
1.540000000000000036e+00,5.656599375055441747e+00
1.550000000000000044e+00,5.593595578730869100e+00
1.560000000000000053e+00,5.537548753297617310e+00
1.570000000000000062e+00,5.532602301688797297e+00
1.580000000000000071e+00,5.647434496716053687e+00
1.590000000000000080e+00,5.618439787819517584e+00
1.600000000000000089e+00,5.501344326614269420e+00
1.610000000000000098e+00,5.495317646926510591e+00
1.620000000000000107e+00,5.392667073167540792e+00
1.630000000000000115e+00,5.622471233566699311e+00
1.640000000000000124e+00,5.503439860986924614e+00
1.650000000000000133e+00,5.410394340231132304e+00
1.660000000000000142e+00,5.148719122364570744e+00
1.669999999999999929e+00,5.166906871599465489e+00
1.679999999999999938e+00,5.014060021894478858e+00
1.689999999999999947e+00,5.213044145666135165e+00
1.699999999999999956e+00,4.919158608104040376e+00
1.709999999999999964e+00,3.760275795015178613e+00
1.719999999999999973e+00,2.899561991415192441e+00
1.729999999999999982e+00,5.094075252950190702e+00
1.739999999999999991e+00,2.487179226853153402e+00
1.750000000000000000e+00,1.132095721876319905e+00
1.760000000000000009e+00,4.241146630092245573e+00
1.770000000000000018e+00,7.932084695369766569e-01
1.780000000000000027e+00,4.722627654996963464e+00
1.790000000000000036e+00,4.959553064986965154e+01
1.800000000000000044e+00,1.104660372715535965e+00
1.810000000000000053e+00,4.221516059550737943e+00
1.820000000000000062e+00,4.243521263245924047e+00
1.830000000000000071e+00,4.781948700582605127e+00
1.840000000000000080e+00,2.664642896297761610e+01
1.850000000000000089e+00,3.518138176860874822e+00
1.860000000000000098e+00,4.497243693061113490e+00
1.870000000000000107e+00,1.377456560877778458e+00
1.880000000000000115e+00,3.597504550843017679e+00
1.890000000000000124e+00,4.597735998079670594e+00
1.900000000000000133e+00,4.490663606508061179e+00
1.910000000000000142e+00,1.619259823539840881e-01
1.919999999999999929e+00,4.525001568406896268e+00
1.929999999999999938e+00,4.182241854700057715e+00
1.939999999999999947e+00,1.603579315542657424e+00
1.949999999999999956e+00,9.092088334930543692e-01
1.959999999999999964e+00,4.182586502168307518e+00
1.969999999999999973e+00,4.518999187077596069e+00
1.979999999999999982e+00,4.569190964324078230e+00
1.989999999999999991e+00,4.432548499860983426e+00
2.000000000000000000e+00,1.303898569733352630e+01
2.010000000000000231e+00,4.572323725423693475e+00
2.020000000000000018e+00,4.649991108732383971e+00
2.030000000000000249e+00,4.654397931331129890e+00
2.040000000000000036e+00,4.755869005790239967e+00
2.049999999999999822e+00,4.778210250127442826e+00
2.060000000000000053e+00,4.704085554111280487e+00
2.069999999999999840e+00,4.709181111065105618e+00
2.080000000000000071e+00,4.776897793198463305e+00
2.089999999999999858e+00,4.803119571547789235e+00
2.100000000000000089e+00,4.775581755394184391e+00
2.109999999999999876e+00,4.654196522880403641e+00
2.120000000000000107e+00,4.688108420911751395e+00
2.129999999999999893e+00,4.740409465742358108e+00
2.140000000000000124e+00,4.683873606797968492e+00
2.149999999999999911e+00,4.698100952233343008e+00
2.160000000000000142e+00,4.736490596173505097e+00
2.169999999999999929e+00,4.720365617391038882e+00
2.180000000000000160e+00,4.646212397635795632e+00
2.189999999999999947e+00,4.677797642991566640e+00
2.200000000000000178e+00,4.651518300974828435e+00
2.209999999999999964e+00,4.565643069368762852e+00
2.220000000000000195e+00,4.516263161563456308e+00
2.229999999999999982e+00,4.335134962244334034e+00
2.240000000000000213e+00,4.152879429935150135e+00
2.250000000000000000e+00,4.080823884296346904e+00
2.260000000000000231e+00,4.101740333791340731e+00
2.270000000000000018e+00,3.792274046279664468e+00
2.280000000000000249e+00,1.989309501189291840e+00
2.290000000000000036e+00,5.953817987819903124e+00
2.300000000000000266e+00,2.422132275712047811e+00
2.310000000000000053e+00,1.806946405266744904e+01
2.319999999999999840e+00,2.129163930088699530e+00
2.330000000000000071e+00,2.983490079881516710e+00
2.339999999999999858e+00,4.505970735509750580e-01
2.350000000000000089e+00,3.400221438364982030e-01
2.359999999999999876e+00,3.721583068707575492e+00
2.370000000000000107e+00,3.097492980082257485e+00
2.379999999999999893e+00,3.654222124758322643e+00
2.390000000000000124e+00,2.925020102336615135e+00
2.399999999999999911e+00,2.408612380916849816e+00
2.410000000000000142e+00,3.389255734806740250e+00
2.419999999999999929e+00,3.554884547096973435e+00
2.430000000000000160e+00,3.515466842497168010e+00
2.439999999999999947e+00,3.424286320660042904e+00
2.450000000000000178e+00,2.796901856425735744e+00
2.459999999999999964e+00,3.438933704513020384e+00
2.470000000000000195e+00,3.053203424479978167e+00
2.479999999999999982e+00,3.410601763160135746e+00
2.490000000000000213e+00,3.507720601640185176e+00
2.500000000000000000e+00,3.335109732441289498e+00
2.510000000000000231e+00,1.930357678407053079e+00
2.520000000000000018e+00,3.434313799994882732e+00
2.530000000000000249e+00,3.566430012298109187e+00
2.540000000000000036e+00,3.593904046630508997e+00
2.550000000000000266e+00,3.591035493772688714e+00
2.560000000000000053e+00,3.590920179644249810e+00
2.569999999999999840e+00,3.605077923271655660e+00
2.580000000000000071e+00,3.625140538119528077e+00
2.589999999999999858e+00,3.655288525077668105e+00
2.600000000000000089e+00,3.659768137569498592e+00
2.609999999999999876e+00,3.646858278033687562e+00
2.620000000000000107e+00,3.646440780302372175e+00
2.629999999999999893e+00,3.659735230937316341e+00
2.640000000000000124e+00,3.676478829010049409e+00
2.649999999999999911e+00,3.680444250494463443e+00
2.660000000000000142e+00,3.675909291024926695e+00
2.669999999999999929e+00,3.666125126027790060e+00
2.680000000000000160e+00,3.639005692015435223e+00
2.689999999999999947e+00,3.601748840954575037e+00
2.700000000000000178e+00,3.586171737692284811e+00
2.709999999999999964e+00,3.593053906658695063e+00
2.720000000000000195e+00,3.626791443313387653e+00
2.729999999999999982e+00,3.577273867042242372e+00
2.740000000000000213e+00,3.536445478077526516e+00
2.750000000000000000e+00,3.484153727354644126e+00
2.760000000000000231e+00,3.498780978638570627e+00
2.770000000000000018e+00,3.543185208539139097e+00
2.780000000000000249e+00,3.334739139990936962e+00
2.790000000000000036e+00,3.329796530371229135e+00
2.800000000000000266e+00,3.274385011091010433e+00
2.810000000000000053e+00,3.181231992449355950e+00
2.819999999999999840e+00,3.071575855972156432e+00
2.830000000000000071e+00,2.093087065577438732e+00
2.839999999999999858e+00,3.533531860457466589e+00
2.850000000000000089e+00,2.955010462665424331e+00
2.859999999999999876e+00,2.334696801221175733e+00
2.870000000000000107e+00,1.449222884185471294e+00
2.879999999999999893e+00,1.863207169052805146e+00
2.890000000000000124e+00,2.439168743350069501e+00
2.899999999999999911e+00,3.908678886207928027e-01
2.910000000000000142e+00,1.555143050217142608e-01
2.919999999999999929e+00,2.255859322194106564e+00
2.930000000000000160e+00,2.409174813023461592e+00
2.939999999999999947e+00,6.974500446120205766e+01
2.950000000000000178e+00,6.376982382279663408e-01
2.959999999999999964e+00,2.302974911262643420e+00
2.970000000000000195e+00,2.608408676825185069e+00
2.979999999999999982e+00,2.510089465371537987e+00
2.990000000000000213e+00,2.612861167627557268e+00
3.000000000000000000e+00,2.673569304155503534e+00
3.010000000000000231e+00,2.681351244488017205e+00
3.020000000000000018e+00,2.659798583237820147e+00
3.030000000000000249e+00,2.650270400236172552e+00
3.040000000000000036e+00,2.659359274794539374e+00
3.050000000000000266e+00,2.693085721016458933e+00
3.060000000000000053e+00,2.728625466088869800e+00
3.070000000000000284e+00,2.698146244922089654e+00
