w,G
0.000000000000000000e+00,4.074022373654231899e+01
1.000000000000000021e-02,7.085324319605311061e+00
2.000000000000000042e-02,6.955792145216128652e+00
2.999999999999999889e-02,6.827936761693875312e+00
4.000000000000000083e-02,6.621443119991219817e+00
5.000000000000000278e-02,7.062026414827247578e+00
5.999999999999999778e-02,6.185156305401602772e+00
7.000000000000000666e-02,6.430406601943081668e+00
8.000000000000000167e-02,5.474144731254173557e+00
8.999999999999999667e-02,6.044473199283343590e+00
1.000000000000000056e-01,2.611731246753364211e+00
1.100000000000000006e-01,1.462100382667219378e+01
1.199999999999999956e-01,6.032140454415082509e+00
1.300000000000000044e-01,4.246793364284305206e+00
1.400000000000000133e-01,1.689083496185119415e+01
1.499999999999999944e-01,5.819803030287543422e+00
1.600000000000000033e-01,6.443441184774661323e+00
1.700000000000000122e-01,3.888124422178343309e+00
1.799999999999999933e-01,4.513257741932464207e+00
1.900000000000000022e-01,5.843302562144545576e+00
2.000000000000000111e-01,8.007970922101817379e+00
2.099999999999999922e-01,2.787018534184078966e+00
2.200000000000000011e-01,6.150714198063823801e+00
2.300000000000000100e-01,3.424883446374759055e-01
2.399999999999999911e-01,3.030460621025573786e+00
2.500000000000000000e-01,6.282705240056478679e+00
2.600000000000000089e-01,9.383033998585692537e-01
2.700000000000000178e-01,5.023578744410228225e+00
2.800000000000000266e-01,6.150546045953699803e+00
2.899999999999999800e-01,6.476526251678286883e+00
2.999999999999999889e-01,1.742500265990103259e+01
3.099999999999999978e-01,5.483493066139613958e+00
3.200000000000000067e-01,3.175790006567955626e+00
3.300000000000000155e-01,4.906925274799519343e+00
3.400000000000000244e-01,1.808007863627069334e+00
3.500000000000000333e-01,4.174446150201813754e-01
3.599999999999999867e-01,1.326133849165984024e+01
3.699999999999999956e-01,7.037293986457164863e+01
3.800000000000000044e-01,5.762904806911181232e+00
3.900000000000000133e-01,5.581492262506513313e+00
4.000000000000000222e-01,4.772782393223653941e+00
4.100000000000000311e-01,1.649380723767905721e+01
4.199999999999999845e-01,5.599574096763797471e-01
4.299999999999999933e-01,3.803286260824936260e+00
4.400000000000000022e-01,5.878229719666563824e+00
4.500000000000000111e-01,3.587141337562754773e-01
4.600000000000000200e-01,3.698305827746687147e+00
4.700000000000000289e-01,5.999890153342821719e+00
4.799999999999999822e-01,7.428720047948832672e+00
4.899999999999999911e-01,9.818249012051269986e+00
5.000000000000000000e-01,6.450967530734500244e+00
5.100000000000000089e-01,6.585555463989744673e+00
5.200000000000000178e-01,6.604946866103746927e-01
5.300000000000000266e-01,6.576753816036930544e+00
5.400000000000000355e-01,4.030023342602408576e+00
5.500000000000000444e-01,1.763298270294344938e+00
5.600000000000000533e-01,6.511211192451680674e+00
5.700000000000000622e-01,6.691094485947873594e+00
5.799999999999999600e-01,6.344124448048195752e+00
5.899999999999999689e-01,6.748748782257929513e+00
5.999999999999999778e-01,4.137076462343390659e+00
6.099999999999999867e-01,6.968540297684822526e+00
6.199999999999999956e-01,5.632091098337949298e+00
6.300000000000000044e-01,6.665531555018075593e+00
6.400000000000000133e-01,3.466971830192395743e+00
6.500000000000000222e-01,5.664757290200994611e+00
6.600000000000000311e-01,6.253414881606711440e+00
6.700000000000000400e-01,4.883061691592220477e+00
6.800000000000000488e-01,1.439335249383398718e+01
