w,G
0.000000000000000000e+00,1.074186551102388520e+01
1.000000000000000021e-02,7.068047758883793108e+00
2.000000000000000042e-02,6.652981090758465221e+00
2.999999999999999889e-02,7.163288825513200564e+00
4.000000000000000083e-02,6.816178711333902740e+00
5.000000000000000278e-02,6.976132395740962444e+00
5.999999999999999778e-02,6.284272309665299261e+00
7.000000000000000666e-02,6.522806657395197050e+00
8.000000000000000167e-02,5.898420139123947692e+00
8.999999999999999667e-02,2.278477094914816981e+00
1.000000000000000056e-01,1.962237705453464987e+00
1.100000000000000006e-01,5.785008090281927196e+00
1.199999999999999956e-01,1.039440398505470542e+00
1.300000000000000044e-01,9.101411271120788626e+00
1.400000000000000133e-01,5.589141376632636771e+00
1.499999999999999944e-01,6.589805543945658428e+00
1.600000000000000033e-01,2.110601737539401501e+00
1.700000000000000122e-01,5.249540663804768137e+00
1.799999999999999933e-01,6.221131825495877621e+00
1.900000000000000022e-01,1.333018876708770284e+00
2.000000000000000111e-01,3.842570809509732399e+00
2.099999999999999922e-01,6.543793922068935842e+00
2.200000000000000011e-01,5.111466488507796058e+00
2.300000000000000100e-01,3.458099506671505896e-01
2.399999999999999911e-01,6.093934914030031180e+00
2.500000000000000000e-01,6.399629177690051129e+00
2.600000000000000089e-01,2.475013044710934196e+01
2.700000000000000178e-01,5.314348027448105860e+00
2.800000000000000266e-01,5.499844995313476481e+00
2.899999999999999800e-01,9.623364696621667491e+00
2.999999999999999889e-01,4.643821396520116274e+00
3.099999999999999978e-01,4.872253797083065052e+00
3.200000000000000067e-01,3.160587444298709414e+01
3.300000000000000155e-01,3.635229793503446771e+00
3.400000000000000244e-01,2.035951638478586290e+00
3.500000000000000333e-01,2.161330745930068797e+00
3.599999999999999867e-01,6.647427584731735450e-01
3.699999999999999956e-01,3.341003925589323131e+01
3.800000000000000044e-01,3.294303943391175160e+00
3.900000000000000133e-01,5.479966868573585614e+00
4.000000000000000222e-01,9.604773199573322984e+00
4.100000000000000311e-01,5.708656023705467319e-01
4.199999999999999845e-01,6.188238475679973760e+00
4.299999999999999933e-01,3.896981866839183084e+01
4.400000000000000022e-01,2.843087963012738228e+01
4.500000000000000111e-01,5.903433734278455525e+00
4.600000000000000200e-01,4.645604802304896808e+00
4.700000000000000289e-01,3.000318608548464994e+01
4.799999999999999822e-01,4.510102939796370336e+00
4.899999999999999911e-01,6.380514740872136770e+00
5.000000000000000000e-01,6.751414269399936074e+01
5.100000000000000089e-01,6.576871096385746185e+00
5.200000000000000178e-01,6.183805946247643348e+00
5.300000000000000266e-01,6.199343449032648579e+01
5.400000000000000355e-01,6.589609435085920452e+00
5.500000000000000444e-01,5.817433011182885139e+00
5.600000000000000533e-01,5.191304412415190939e+01
5.700000000000000622e-01,6.503545014402937419e+00
5.799999999999999600e-01,6.084193961369228631e+00
5.899999999999999689e-01,2.748958788188557989e+00
5.999999999999999778e-01,6.812698701155208703e+00
6.099999999999999867e-01,2.024864502782997455e+00
6.199999999999999956e-01,5.232485716056991087e+00
6.300000000000000044e-01,6.710346387663010503e+00
6.400000000000000133e-01,3.299908275862278195e+00
6.500000000000000222e-01,6.320401757120864161e+00
6.600000000000000311e-01,6.752629025739866009e+00
6.700000000000000400e-01,5.913007608171048446e+01
6.800000000000000488e-01,5.948515010166753214e+00
6.900000000000000577e-01,3.921929363239792465e+00
7.000000000000000666e-01,2.911875030574319290e+00
7.099999999999999645e-01,3.510089023923085527e+00
7.199999999999999734e-01,5.456718792728690204e+00
7.299999999999999822e-01,7.040919568498236192e-01
7.399999999999999911e-01,5.227734720027544135e+00
7.500000000000000000e-01,2.690353323295425980e+00
7.600000000000000089e-01,2.816321608241882046e+00
7.700000000000000178e-01,6.774869869069505057e+01
7.800000000000000266e-01,5.648726492760458129e+00
7.900000000000000355e-01,5.399724229674384368e+00
8.000000000000000444e-01,1.559184728313394253e+01
8.100000000000000533e-01,5.578371744128412857e+00
8.200000000000000622e-01,6.161224375399866560e+00
8.300000000000000711e-01,9.238958502548086926e-01
8.399999999999999689e-01,5.399358522735679067e+00
8.499999999999999778e-01,6.219862345082575850e+00
8.599999999999999867e-01,1.046141929326020659e+01
8.699999999999999956e-01,1.495563196090035074e+00
8.800000000000000044e-01,6.382379482655471392e+00
8.900000000000000133e-01,1.112360010297619883e+00
9.000000000000000222e-01,4.712286484621110993e+00
9.100000000000000311e-01,6.422218524020822272e+00
9.200000000000000400e-01,3.061309890708967529e+01
9.300000000000000488e-01,6.238380287569734506e+00
9.400000000000000577e-01,5.958657432101620799e+00
9.500000000000000666e-01,6.559884647832703308e-02
9.599999999999999645e-01,6.344217547476710628e+00
9.699999999999999734e-01,5.431932075942635052e+00
9.799999999999999822e-01,3.718800280110487577e+00
9.899999999999999911e-01,6.386037123408322635e+00
1.000000000000000000e+00,6.029215484731766495e+00
1.010000000000000009e+00,5.017998008254860309e+00
1.020000000000000018e+00,6.464795199746083298e+00
1.030000000000000027e+00,2.802733975693736390e+00
1.040000000000000036e+00,6.293164926259617431e+00
1.050000000000000044e+00,6.165097601904935054e+00
1.060000000000000053e+00,5.044160210590044713e+00
1.070000000000000062e+00,6.259307594546245745e+00
1.080000000000000071e+00,9.293201587736430014e+00
1.090000000000000080e+00,6.112376847584170214e+00
1.100000000000000089e+00,5.941086553282704585e+01
1.110000000000000098e+00,5.695734641362856898e+00
1.120000000000000107e+00,3.691471477817322011e+01
1.130000000000000115e+00,5.878793167368309369e+00
1.140000000000000124e+00,7.094725691543914969e-01
1.150000000000000133e+00,4.973032282991674435e+00
1.159999999999999920e+00,4.478298798961654725e+00
1.169999999999999929e+00,2.406580841815271210e+00
1.179999999999999938e+00,4.077119840012372265e+00
1.189999999999999947e+00,3.214137554310810607e+00
1.199999999999999956e+00,2.861894219525838334e+00
1.209999999999999964e+00,5.070782298342997763e+00
1.219999999999999973e+00,1.859860524736768550e+00
1.229999999999999982e+00,6.934161112528285820e+00
1.239999999999999991e+00,5.170413126833318884e+00
1.250000000000000000e+00,4.118492918274796466e+00
1.260000000000000009e+00,2.873585691979669576e+01
1.270000000000000018e+00,4.678930260360083970e+00
1.280000000000000027e+00,4.972530776844340750e+00
1.290000000000000036e+00,3.393140725978177841e+00
1.300000000000000044e+00,1.122644620547402550e+00
1.310000000000000053e+00,4.971690495614447869e+00
1.320000000000000062e+00,1.364581796794245516e+00
1.330000000000000071e+00,1.878489133991529947e+00
1.340000000000000080e+00,4.546175298926873332e+00
1.350000000000000089e+00,6.364518380837705713e+00
1.360000000000000098e+00,3.058939744167157748e+00
1.370000000000000107e+00,4.950521106870290566e+00
1.380000000000000115e+00,5.090866044271583846e+00
1.390000000000000124e+00,3.788248900935425212e+00
1.400000000000000133e+00,5.114749662908861794e+00
1.409999999999999920e+00,9.553987199991350820e+00
1.419999999999999929e+00,4.848326638127780086e+00
1.429999999999999938e+00,5.211015476365074228e+00
1.439999999999999947e+00,9.463143873943781870e+00
1.449999999999999956e+00,5.455836101341731137e+00
1.459999999999999964e+00,3.944140968965242688e+00
1.469999999999999973e+00,5.072444227711744524e+00
1.479999999999999982e+00,5.514077017609245956e+00
1.489999999999999991e+00,8.657744559724530609e-01
1.500000000000000000e+00,5.346371752945649369e+00
1.510000000000000009e+00,5.466755992424215727e+00
1.520000000000000018e+00,1.522072262119373409e+00
1.530000000000000027e+00,5.508677687192815142e+00
1.540000000000000036e+00,1.996419625707925194e+00
1.550000000000000044e+00,5.377725000775205544e+00
1.560000000000000053e+00,3.184567543352700092e+00
1.570000000000000062e+00,5.410653575654237990e+00
1.580000000000000071e+00,5.831923471734838937e-01
1.590000000000000080e+00,5.457775076424683292e+00
1.600000000000000089e+00,1.201491681768054764e+00
1.610000000000000098e+00,5.440029700981825478e+00
1.620000000000000107e+00,5.251997750166537138e+00
1.630000000000000115e+00,5.133987725949238801e+00
1.640000000000000124e+00,5.458138302935655162e+00
1.650000000000000133e+00,5.454585328569572233e+00
1.660000000000000142e+00,5.253047980611658119e+00
1.669999999999999929e+00,5.257653864028112523e+00
1.679999999999999938e+00,5.199945067094732032e+00
1.689999999999999947e+00,5.204635771220504026e+00
1.699999999999999956e+00,4.975929834272784014e+00
1.709999999999999964e+00,4.617885991914964627e+00
1.719999999999999973e+00,2.991654946203992971e+00
1.729999999999999982e+00,9.713966588308686756e-01
1.739999999999999991e+00,4.381123560001281447e+00
1.750000000000000000e+00,8.518480536566119810e+00
1.760000000000000009e+00,4.778027445749119551e+01
1.770000000000000018e+00,4.257250722862807812e+00
1.780000000000000027e+00,4.556047060733477316e+00
1.790000000000000036e+00,1.727128575559883750e+00
1.800000000000000044e+00,6.752544207625605921e-01
1.810000000000000053e+00,4.392002781426020519e+00
1.820000000000000062e+00,4.260755446700663640e+00
1.830000000000000071e+00,1.911830368269347247e+01
1.840000000000000080e+00,4.370510411136164564e+00
1.850000000000000089e+00,4.363270695915868913e+00
1.860000000000000098e+00,4.052580313709830406e+00
1.870000000000000107e+00,3.824177353730412676e+00
1.880000000000000115e+00,4.453285091832057674e+00
1.890000000000000124e+00,1.428242286957783991e+00
1.900000000000000133e+00,3.946296339478224002e+00
1.910000000000000142e+00,4.550477874084464247e+00
1.919999999999999929e+00,6.256526690260494128e+00
1.929999999999999938e+00,2.211988607617104474e+00
1.939999999999999947e+00,4.248255783687864273e+00
1.949999999999999956e+00,1.262474143924179160e+01
1.959999999999999964e+00,3.646569644133833776e+00
1.969999999999999973e+00,3.903265591583529481e+00
1.979999999999999982e+00,2.280478983667227233e+00
1.989999999999999991e+00,4.377894967572671270e+00
2.000000000000000000e+00,2.793737386962619862e+00
2.010000000000000231e+00,3.803995354959417430e+00
2.020000000000000018e+00,4.668170151733438189e+00
2.030000000000000249e+00,2.104906134740002432e+00
2.040000000000000036e+00,4.636584469321175739e+00
2.049999999999999822e+00,4.348321773386892630e+00
2.060000000000000053e+00,4.208744910702959530e+00
2.069999999999999840e+00,4.476383389698120219e+00
2.080000000000000071e+00,3.904075551237555786e-01
2.089999999999999858e+00,4.523635266399905319e+00
2.100000000000000089e+00,1.167678430944025791e+01
2.109999999999999876e+00,4.325052225042294474e+00
2.120000000000000107e+00,4.443296438026575146e+00
2.129999999999999893e+00,4.371497189662680860e+00
2.140000000000000124e+00,4.357424744600883137e+00
2.149999999999999911e+00,4.418234797217029275e+00
2.160000000000000142e+00,4.279717549171849988e+00
2.169999999999999929e+00,4.419977612636784237e+00
2.180000000000000160e+00,2.595448059377386762e+00
2.189999999999999947e+00,4.334995336095275320e+00
2.200000000000000178e+00,4.393305714258408656e+00
2.209999999999999964e+00,4.359828484362423318e+00
2.220000000000000195e+00,4.394010351038383888e+00
2.229999999999999982e+00,4.457111399885543612e+00
2.240000000000000213e+00,4.330089101038475441e+00
2.250000000000000000e+00,3.937225033756080794e+00
2.260000000000000231e+00,4.514300224390683347e+00
2.270000000000000018e+00,3.615193735382202789e+00
2.280000000000000249e+00,3.406403072940905385e+00
2.290000000000000036e+00,4.820909278545610732e+01
2.300000000000000266e+00,3.060929796441750739e+01
2.310000000000000053e+00,2.999577799846711468e+00
2.319999999999999840e+00,2.538155298605112797e+00
2.330000000000000071e+00,1.597416589368684914e+00
2.339999999999999858e+00,1.467041491492487637e+00
2.350000000000000089e+00,3.307040862683845006e+00
2.359999999999999876e+00,3.149491441847496631e+00
2.370000000000000107e+00,3.537205610978421078e+01
2.379999999999999893e+00,3.295374490561617797e+00
2.390000000000000124e+00,3.340036782359978584e+00
2.399999999999999911e+00,1.756407207605364951e-01
2.410000000000000142e+00,2.132115350301532430e+00
2.419999999999999929e+00,3.407427884352197900e+00
2.430000000000000160e+00,3.561691665524412187e+00
2.439999999999999947e+00,1.132204447265586111e+01
2.450000000000000178e+00,3.378773316493848711e+00
2.459999999999999964e+00,3.060252888768251189e+00
2.470000000000000195e+00,3.136590483770546101e+01
2.479999999999999982e+00,3.007167456554896923e+00
2.490000000000000213e+00,3.378480274458810495e+00
2.500000000000000000e+00,1.037512245203761907e+01
2.510000000000000231e+00,3.207776267747209253e+00
2.520000000000000018e+00,3.465059344378082606e+00
2.530000000000000249e+00,5.655166023177497614e+00
2.540000000000000036e+00,3.073738656857059048e+00
2.550000000000000266e+00,3.445827340302822339e+00
2.560000000000000053e+00,1.435954125931250402e+01
2.569999999999999840e+00,3.571486034198418036e+00
2.580000000000000071e+00,1.206122089168538913e+00
2.589999999999999858e+00,3.379139289763966492e+00
2.600000000000000089e+00,3.616371617837559782e+00
2.609999999999999876e+00,6.893965541040101286e+00
2.620000000000000107e+00,3.527297782598299403e+00
2.629999999999999893e+00,7.510693653802076319e-01
2.640000000000000124e+00,3.190630672285666325e+00
2.649999999999999911e+00,3.895781737989075788e-01
2.660000000000000142e+00,3.456427663392468652e+00
2.669999999999999929e+00,4.134682434833825582e+00
2.680000000000000160e+00,3.350783673401342089e+00
2.689999999999999947e+00,3.183352355740295625e+00
2.700000000000000178e+00,3.590068055192562113e+00
2.709999999999999964e+00,3.411218319809882438e+00
2.720000000000000195e+00,3.263832173696755046e+00
