w,G
0.000000000000000000e+00,2.527851731342075325e+01
1.000000000000000021e-02,6.890915953208960332e+00
2.000000000000000042e-02,6.952255865173555982e+00
2.999999999999999889e-02,6.930245940597236753e+00
4.000000000000000083e-02,7.013960225858583364e+00
5.000000000000000278e-02,6.859140122464687295e+00
5.999999999999999778e-02,6.551468535048863728e+00
7.000000000000000666e-02,5.999054475132311381e+00
8.000000000000000167e-02,5.149566702641738658e+00
8.999999999999999667e-02,1.077916410739260300e+01
1.000000000000000056e-01,3.332275513162311853e+00
1.100000000000000006e-01,5.477244286681062668e+00
1.199999999999999956e-01,5.332838060585660678e+00
1.300000000000000044e-01,4.338443129401364118e+00
1.400000000000000133e-01,5.844390626645507680e+00
1.499999999999999944e-01,6.495987886502509134e+00
1.600000000000000033e-01,5.799808851501129681e+01
1.700000000000000122e-01,5.137801718554642960e+00
1.799999999999999933e-01,6.645737698881462485e+00
1.900000000000000022e-01,6.748892366156060696e+00
2.000000000000000111e-01,7.035294882066886579e+00
2.099999999999999922e-01,7.381046131784859909e+00
2.200000000000000011e-01,7.464304478073236382e+00
2.300000000000000100e-01,7.544070267153313303e+00
2.399999999999999911e-01,7.568120295157030775e+00
2.500000000000000000e-01,7.648902600524444040e+00
2.600000000000000089e-01,7.601673814391712192e+00
2.700000000000000178e-01,6.982952956287357793e+00
2.800000000000000266e-01,6.688657420193719894e+00
2.899999999999999800e-01,7.548466809631938723e+00
2.999999999999999889e-01,6.929395226792307128e+00
3.099999999999999978e-01,5.991108125005887075e+00
3.200000000000000067e-01,4.643026710612721430e+00
3.300000000000000155e-01,2.482878896325269036e-02
3.400000000000000244e-01,5.526303193338931052e+00
3.500000000000000333e-01,6.715772217821919909e+00
3.599999999999999867e-01,1.611840725696658438e+01
3.699999999999999956e-01,5.359290330091203813e+00
3.800000000000000044e-01,3.082729356860699710e+00
3.900000000000000133e-01,6.333325091615613189e+01
4.000000000000000222e-01,6.520803305681605266e+00
4.100000000000000311e-01,1.033216858530145998e-01
4.199999999999999845e-01,6.867779651694926990e+00
4.299999999999999933e-01,5.041562761245030444e+00
4.400000000000000022e-01,5.131346070136856952e+00
4.500000000000000111e-01,6.391903410121265061e+00
4.600000000000000200e-01,6.536158642263482754e+00
4.700000000000000289e-01,3.865910393973489789e+00
4.799999999999999822e-01,7.265746455075462684e+00
4.899999999999999911e-01,6.866267829995663874e+00
5.000000000000000000e-01,5.169549198310052773e+00
5.100000000000000089e-01,6.336393662621180312e+00
5.200000000000000178e-01,8.862512437258152076e+00
5.300000000000000266e-01,6.503297151163121015e+00
5.400000000000000355e-01,6.883096118210289660e+00
5.500000000000000444e-01,6.899320445794336898e+00
5.600000000000000533e-01,6.866987842843491840e+00
5.700000000000000622e-01,6.476024293402542931e+00
5.799999999999999600e-01,1.380798169573068002e+01
5.899999999999999689e-01,5.985727523469076061e+01
5.999999999999999778e-01,2.807647996765290532e+00
6.099999999999999867e-01,5.845237449673119201e+00
6.199999999999999956e-01,6.247754405275302680e+00
6.300000000000000044e-01,6.612196311163732965e+00
6.400000000000000133e-01,6.583644050115799118e+00
6.500000000000000222e-01,6.053351266286231436e+00
6.600000000000000311e-01,6.394324306785135192e+00
6.700000000000000400e-01,6.649430604301300285e+00
6.800000000000000488e-01,6.089334428515687847e+00
6.900000000000000577e-01,4.495058544478413687e+00
7.000000000000000666e-01,1.092180996954034367e+00
7.099999999999999645e-01,4.259545201895844180e+00
7.199999999999999734e-01,5.648513488461181176e+00
7.299999999999999822e-01,1.927733323065825743e+01
7.399999999999999911e-01,1.027426819450304407e+01
7.500000000000000000e-01,5.849272272306679454e+00
7.600000000000000089e-01,6.011700818516501954e+00
7.700000000000000178e-01,1.610521423250826700e+00
7.800000000000000266e-01,4.406882052320383103e+00
7.900000000000000355e-01,6.271788205944966776e+00
8.000000000000000444e-01,6.150808053465357972e+00
8.100000000000000533e-01,8.705423068801721342e+00
8.200000000000000622e-01,9.430872226652221002e+01
8.300000000000000711e-01,5.350050428197771879e+00
8.399999999999999689e-01,6.244857927792992314e+00
8.499999999999999778e-01,5.955099929266635783e+00
8.599999999999999867e-01,4.910044531639571552e+00
8.699999999999999956e-01,6.148459311959103779e+00
8.800000000000000044e-01,4.835735948446895804e+00
8.900000000000000133e-01,1.062478927464687217e+01
9.000000000000000222e-01,5.662712512652028352e+00
9.100000000000000311e-01,6.254194087847030126e+00
9.200000000000000400e-01,6.300184631563050530e+00
9.300000000000000488e-01,2.130435233666110761e+01
9.400000000000000577e-01,3.551447334206242701e+00
9.500000000000000666e-01,6.123470599974927708e+00
9.599999999999999645e-01,6.288984283821266175e+00
9.699999999999999734e-01,6.114044955029029893e+00
9.799999999999999822e-01,4.827814394154911426e+00
9.899999999999999911e-01,6.286994308806402643e+00
1.000000000000000000e+00,6.165880877751103384e+00
1.010000000000000009e+00,6.212358259665458959e+00
1.020000000000000018e+00,6.403511585263045092e+00
1.030000000000000027e+00,5.254437068604726591e+00
1.040000000000000036e+00,6.223010096299380400e+00
1.050000000000000044e+00,6.413860957451205991e+00
1.060000000000000053e+00,6.334720995832085144e+00
1.070000000000000062e+00,6.101830984975601169e+00
1.080000000000000071e+00,6.375893314953223978e+00
1.090000000000000080e+00,6.155921964433946236e+00
1.100000000000000089e+00,6.167293239642691383e+00
1.110000000000000098e+00,6.377472892028557716e+00
1.120000000000000107e+00,6.176579762454550426e+00
1.130000000000000115e+00,6.114204022220036450e+00
1.140000000000000124e+00,5.904994593101688949e+00
1.150000000000000133e+00,5.414461557620549037e+00
1.159999999999999920e+00,4.297958218548427745e+00
1.169999999999999929e+00,5.255647360832067072e+00
1.179999999999999938e+00,1.250014255022246630e+02
1.189999999999999947e+00,5.142486372490275848e+00
1.199999999999999956e+00,3.816686398861172336e+00
1.209999999999999964e+00,5.680943330847398443e+00
1.219999999999999973e+00,4.994825081590784421e+00
1.229999999999999982e+00,5.291692800552578291e+00
1.239999999999999991e+00,1.143462616653538877e+00
1.250000000000000000e+00,5.298138908931763424e+00
1.260000000000000009e+00,4.503576263734187179e+00
1.270000000000000018e+00,7.675096404215393875e+01
1.280000000000000027e+00,4.553778644371581308e+00
1.290000000000000036e+00,5.454975245999090561e+00
1.300000000000000044e+00,5.387213286452924521e+00
1.310000000000000053e+00,9.387500466152692624e+00
1.320000000000000062e+00,4.289396865477076659e+00
1.330000000000000071e+00,5.542879122030430317e+00
1.340000000000000080e+00,5.237777718759376810e+00
1.350000000000000089e+00,3.229655968697449531e+00
1.360000000000000098e+00,5.488724461027461921e+00
1.370000000000000107e+00,2.783601629111379339e+01
