w,G
0.000000000000000000e+00,7.056809059320234390e+00
1.000000000000000021e-02,7.195233090772314988e+00
2.000000000000000042e-02,7.200164043068290276e+00
2.999999999999999889e-02,7.280308882588810704e+00
4.000000000000000083e-02,7.253885821724764149e+00
5.000000000000000278e-02,7.084959849016720490e+00
5.999999999999999778e-02,6.848920281611548866e+00
7.000000000000000666e-02,6.732993450077040087e+00
8.000000000000000167e-02,6.065877519861585299e+00
8.999999999999999667e-02,2.638794683179644274e+00
1.000000000000000056e-01,4.526074471760582973e+00
1.100000000000000006e-01,3.598454374093279728e+00
1.199999999999999956e-01,2.542399683161241430e+00
1.300000000000000044e-01,4.923452261563836529e+00
1.400000000000000133e-01,4.287734067487405376e+00
1.499999999999999944e-01,5.245928804346315921e+00
1.600000000000000033e-01,6.364508423377035484e-02
1.700000000000000122e-01,4.446927194272863204e+00
1.799999999999999933e-01,3.839952447196611551e+00
1.900000000000000022e-01,5.015482613942624290e+00
2.000000000000000111e-01,5.737800701578134266e+00
2.099999999999999922e-01,4.512848711193575113e+00
2.200000000000000011e-01,1.294743607974336008e+01
2.300000000000000100e-01,6.366210902437270391e+00
2.399999999999999911e-01,5.469852361387175677e+00
2.500000000000000000e-01,2.694278180176447179e+01
2.600000000000000089e-01,4.975007954705678692e+00
2.700000000000000178e-01,6.201922608485276101e+00
2.800000000000000266e-01,1.202151675634893024e+01
2.899999999999999800e-01,1.863564027471448625e+01
2.999999999999999889e-01,5.300932240200033618e+00
3.099999999999999978e-01,4.747347113764994297e+00
3.200000000000000067e-01,7.902667357902764422e+00
3.300000000000000155e-01,6.103004605967417007e+00
3.400000000000000244e-01,9.988747748561241480e+00
3.500000000000000333e-01,2.845438231562949838e+01
3.599999999999999867e-01,1.080599477686063237e+00
3.699999999999999956e-01,7.191753307780310855e-01
3.800000000000000044e-01,1.885926162510320481e+01
3.900000000000000133e-01,5.909818241240699876e+00
4.000000000000000222e-01,7.077456498565734222e+00
4.100000000000000311e-01,5.732626474916038717e+00
4.199999999999999845e-01,2.940787592646423310e+00
4.299999999999999933e-01,5.940852765651794698e+01
4.400000000000000022e-01,1.492379890135940412e+00
4.500000000000000111e-01,6.155490161285412931e+00
4.600000000000000200e-01,3.252456080939887251e+00
4.700000000000000289e-01,2.531336152941216966e+01
4.799999999999999822e-01,5.275187903932565980e+00
4.899999999999999911e-01,4.857733826176257041e-01
5.000000000000000000e-01,2.663359954189411294e+00
5.100000000000000089e-01,3.893191680768919305e+00
5.200000000000000178e-01,1.699262599992153788e+00
5.300000000000000266e-01,2.329370662434330885e+00
5.400000000000000355e-01,4.445074656238196198e+00
5.500000000000000444e-01,1.423674560388382693e+00
5.600000000000000533e-01,4.434694479832909764e+00
5.700000000000000622e-01,3.987823826251485126e+00
5.799999999999999600e-01,1.334722505463078024e+00
5.899999999999999689e-01,6.677754586732985942e+00
5.999999999999999778e-01,2.728560980585509910e+01
6.099999999999999867e-01,6.454618870518720186e+00
6.199999999999999956e-01,6.733617870518688875e+00
6.300000000000000044e-01,3.682255913674972447e+01
6.400000000000000133e-01,6.440554908688267410e+00
6.500000000000000222e-01,8.035760498703934829e+00
6.600000000000000311e-01,6.604611944881206398e+00
6.700000000000000400e-01,7.004954089153305752e-01
6.800000000000000488e-01,6.283884545461751969e+01
6.900000000000000577e-01,1.005180564700964219e+01
7.000000000000000666e-01,1.063099139495957530e+02
7.099999999999999645e-01,5.041715967417218280e+00
7.199999999999999734e-01,3.727955131047336224e+00
7.299999999999999822e-01,5.375079495342717451e+00
7.399999999999999911e-01,1.014286513807475920e+00
7.500000000000000000e-01,4.837835880380970899e+00
7.600000000000000089e-01,6.292014039901513200e+00
7.700000000000000178e-01,4.062969951759288989e+00
7.800000000000000266e-01,8.973572379379177733e+01
7.900000000000000355e-01,1.633966396950629729e+01
8.000000000000000444e-01,6.096793488330387589e+00
8.100000000000000533e-01,5.408504515454152228e-01
8.200000000000000622e-01,6.192625419170487078e+01
8.300000000000000711e-01,5.447309881459350578e+00
8.399999999999999689e-01,6.267637459021546675e+00
8.499999999999999778e-01,3.399413914835757389e+00
8.599999999999999867e-01,9.333026855076251849e+00
8.699999999999999956e-01,5.939552571494142619e+00
8.800000000000000044e-01,6.376282131835841582e+00
8.900000000000000133e-01,2.894897311608976054e+01
9.000000000000000222e-01,5.248991097318578269e+00
9.100000000000000311e-01,5.696277396032296991e+00
9.200000000000000400e-01,2.663103541101780714e+00
9.300000000000000488e-01,4.793638255809114845e+00
9.400000000000000577e-01,6.227338782486907753e+00
9.500000000000000666e-01,2.516058056993927394e+01
9.599999999999999645e-01,6.084444118755349074e+00
9.699999999999999734e-01,6.270327200860611683e+00
9.799999999999999822e-01,1.413789793862663791e+00
9.899999999999999911e-01,6.467869467483527757e+00
1.000000000000000000e+00,6.434776487931030076e+00
1.010000000000000009e+00,6.415087718810015716e+00
1.020000000000000018e+00,6.073470214840816617e+00
1.030000000000000027e+00,6.158296995977325494e+00
1.040000000000000036e+00,6.047432853610729353e+00
1.050000000000000044e+00,6.263432800102552100e+00
1.060000000000000053e+00,5.088550381086459851e+00
1.070000000000000062e+00,6.243246052908125954e+00
1.080000000000000071e+00,3.241148117565400888e+00
1.090000000000000080e+00,6.273351740889809847e+00
1.100000000000000089e+00,6.188325347878510740e+00
1.110000000000000098e+00,6.084028219169417717e+00
1.120000000000000107e+00,6.102893113264846292e+00
1.130000000000000115e+00,6.108178591509881628e+00
1.140000000000000124e+00,5.934084906355317379e+00
1.150000000000000133e+00,5.476745085913873545e+00
1.159999999999999920e+00,3.627737545651311848e+02
1.169999999999999929e+00,2.061097848073838890e+01
1.179999999999999938e+00,4.913388456936706561e+00
1.189999999999999947e+00,8.061436168553031134e-01
1.199999999999999956e+00,3.042669645223615049e+00
1.209999999999999964e+00,4.476929869989615618e+00
1.219999999999999973e+00,2.138213812557066262e+01
1.229999999999999982e+00,4.252994911047626836e+00
1.239999999999999991e+00,5.182156954892651601e-01
1.250000000000000000e+00,3.563814837983522388e+00
1.260000000000000009e+00,3.434632860996305492e+00
1.270000000000000018e+00,4.447158664844184983e+00
1.280000000000000027e+00,4.803366102747494537e+00
1.290000000000000036e+00,1.491433581651021356e+00
1.300000000000000044e+00,1.044214771074535975e+01
1.310000000000000053e+00,4.968441911306497261e+00
1.320000000000000062e+00,4.998507896470358425e+00
1.330000000000000071e+00,3.817028322524107509e-01
1.340000000000000080e+00,4.586527058341233420e+00
1.350000000000000089e+00,5.460752039897881716e+00
1.360000000000000098e+00,4.516879991616327139e+00
1.370000000000000107e+00,1.570420494459081908e+02
1.380000000000000115e+00,5.429479658936584130e+00
1.390000000000000124e+00,5.544559178421977208e+00
1.400000000000000133e+00,9.032209544428472237e-01
1.409999999999999920e+00,5.072751959984973524e+00
1.419999999999999929e+00,5.613069452224801914e+00
1.429999999999999938e+00,5.618626493535494593e-02
1.439999999999999947e+00,3.595289989265997299e+00
1.449999999999999956e+00,5.485294492096326913e+00
1.459999999999999964e+00,5.466171952703003711e+00
1.469999999999999973e+00,4.570059389924614024e+00
1.479999999999999982e+00,5.518288611106060948e+00
1.489999999999999991e+00,1.505115461299455504e+00
1.500000000000000000e+00,4.862270925415900891e+00
1.510000000000000009e+00,5.436630420597325930e+00
1.520000000000000018e+00,1.579594552984046985e+01
1.530000000000000027e+00,5.484092387007041935e+00
1.540000000000000036e+00,3.850335958904860689e+00
1.550000000000000044e+00,5.319930339219306248e+00
1.560000000000000053e+00,5.769060686678993299e+00
1.570000000000000062e+00,5.470039834892631347e+00
1.580000000000000071e+00,5.569208943723689131e+00
1.590000000000000080e+00,3.569694031163106018e+00
1.600000000000000089e+00,5.233022287380393323e+00
1.610000000000000098e+00,5.435395287989352120e+00
1.620000000000000107e+00,5.138248652537418693e+00
1.630000000000000115e+00,5.391759747873249964e+00
1.640000000000000124e+00,4.800493608732649520e+00
1.650000000000000133e+00,5.185329545128574580e+00
1.660000000000000142e+00,5.318727054605998816e+00
1.669999999999999929e+00,5.243621600781528613e+00
1.679999999999999938e+00,5.248605694547091360e+00
1.689999999999999947e+00,5.212550229939767021e+00
1.699999999999999956e+00,5.001149201902292063e+00
1.709999999999999964e+00,4.783286458245498807e+00
1.719999999999999973e+00,2.808549773077228195e+00
1.729999999999999982e+00,1.278181500712541441e+00
1.739999999999999991e+00,4.359390362151360776e+00
1.750000000000000000e+00,3.863483673626482151e+00
1.760000000000000009e+00,8.391581419573984624e-01
1.770000000000000018e+00,4.198009593967658937e+00
1.780000000000000027e+00,1.292008490243925056e+00
1.790000000000000036e+00,4.464890108418190451e+00
1.800000000000000044e+00,1.182491863006286170e+00
1.810000000000000053e+00,2.648277393680300662e+01
1.820000000000000062e+00,3.903997182669191712e+00
1.830000000000000071e+00,4.429420526934373825e+00
1.840000000000000080e+00,4.591072739579021844e-01
1.850000000000000089e+00,4.285696249769336275e-01
1.860000000000000098e+00,4.465508232906267416e+00
1.870000000000000107e+00,4.331439306713618542e+00
1.880000000000000115e+00,7.408402919928450459e+00
1.890000000000000124e+00,2.163122729387465526e-01
1.900000000000000133e+00,4.185086764960059824e+00
1.910000000000000142e+00,4.378886957465422114e-02
1.919999999999999929e+00,7.803218338308942847e+00
1.929999999999999938e+00,3.841244587460321824e+00
1.939999999999999947e+00,3.998964471643211116e+00
1.949999999999999956e+00,2.320875851760654029e+01
1.959999999999999964e+00,2.553616639676368205e+00
1.969999999999999973e+00,4.291197586791854590e+00
1.979999999999999982e+00,4.614759369630191399e-01
1.989999999999999991e+00,3.317745358414064594e+00
2.000000000000000000e+00,4.299279113922496620e+00
2.010000000000000231e+00,9.418477060587504113e+00
2.020000000000000018e+00,3.657880790702572327e+00
2.030000000000000249e+00,4.526145954069333399e+00
2.040000000000000036e+00,2.884614171945733663e+00
2.049999999999999822e+00,4.187394360990325914e+00
2.060000000000000053e+00,4.435978449929824485e+00
2.069999999999999840e+00,8.023051931756377542e+00
2.080000000000000071e+00,4.586279177796057205e+00
2.089999999999999858e+00,4.457946601334206171e+00
2.100000000000000089e+00,4.427847759928292604e+00
2.109999999999999876e+00,4.275770891779622218e+00
2.120000000000000107e+00,4.167741853589554069e+00
2.129999999999999893e+00,4.262641973651334126e+00
2.140000000000000124e+00,4.425133782454651943e+00
2.149999999999999911e+00,4.615841096943459121e+00
2.160000000000000142e+00,4.381196331255586607e+00
2.169999999999999929e+00,4.416296896315371256e+00
2.180000000000000160e+00,4.476309182037391921e+00
2.189999999999999947e+00,4.614796788089117641e+00
2.200000000000000178e+00,4.209731297684037976e+00
2.209999999999999964e+00,4.477586162190757335e+00
2.220000000000000195e+00,4.466119321578132961e+00
2.229999999999999982e+00,4.430033284043483732e+00
2.240000000000000213e+00,4.467076168877175846e+00
2.250000000000000000e+00,4.302544627071124062e+00
2.260000000000000231e+00,3.977998684741833824e+00
2.270000000000000018e+00,3.946276814771429997e+00
2.280000000000000249e+00,3.266867428242740345e+00
2.290000000000000036e+00,2.091448537166530564e+00
2.300000000000000266e+00,4.176904249065967178e+01
2.310000000000000053e+00,3.402375864902539071e+00
2.319999999999999840e+00,2.874247974623540536e+00
2.330000000000000071e+00,2.497253038312272011e+01
2.339999999999999858e+00,1.033432082874477409e+00
2.350000000000000089e+00,1.870228790990584367e+00
2.359999999999999876e+00,2.606958857327301970e+01
2.370000000000000107e+00,3.327363467868898361e+00
2.379999999999999893e+00,6.788717619297033323e-01
2.390000000000000124e+00,1.578760236168999853e+00
2.399999999999999911e+00,1.028117452521898567e+00
2.410000000000000142e+00,7.895834070255469683e-02
2.419999999999999929e+00,2.470717424595401113e+00
2.430000000000000160e+00,3.028455145314743913e+00
2.439999999999999947e+00,4.211999096819991628e+00
2.450000000000000178e+00,2.059158756879675423e+01
2.459999999999999964e+00,1.493927655857369530e+00
2.470000000000000195e+00,3.046040299171998367e+00
2.479999999999999982e+00,2.177313872391525962e+00
2.490000000000000213e+00,1.595931994898850403e+00
2.500000000000000000e+00,3.213892145227566832e+00
2.510000000000000231e+00,3.603728512162553077e+00
2.520000000000000018e+00,1.611177313269319811e+01
2.530000000000000249e+00,3.287143834494556049e+00
2.540000000000000036e+00,3.566641129946897415e+00
2.550000000000000266e+00,3.534882257020141028e-01
2.560000000000000053e+00,1.702763459997159057e+00
2.569999999999999840e+00,3.364035206322628202e+00
2.580000000000000071e+00,4.432176211978589464e+00
2.589999999999999858e+00,2.303788571666247176e+00
2.600000000000000089e+00,3.540528871051836557e+00
2.609999999999999876e+00,3.818536568209387028e+00
2.620000000000000107e+00,2.657683669535753523e+00
2.629999999999999893e+00,3.512732473324055693e+00
2.640000000000000124e+00,3.279335895727489003e+01
