w,G
0.000000000000000000e+00,3.384328654253707214e+01
1.000000000000000021e-02,7.416855477270805075e+00
2.000000000000000042e-02,6.992659128514116418e+00
2.999999999999999889e-02,7.055020524892639422e+00
4.000000000000000083e-02,6.865853250483166192e+00
5.000000000000000278e-02,6.806576932667914193e+00
5.999999999999999778e-02,6.530714177868609305e+00
7.000000000000000666e-02,5.738022229533558338e+00
8.000000000000000167e-02,5.187928671616058196e+00
8.999999999999999667e-02,5.533117175401926602e+00
1.000000000000000056e-01,5.248587078819410223e+00
1.100000000000000006e-01,3.441487270334972592e+00
1.199999999999999956e-01,5.664708368089896418e+00
1.300000000000000044e-01,3.445891760904093104e+00
1.400000000000000133e-01,6.289869686299934814e-01
1.499999999999999944e-01,5.453156177379396397e+00
1.600000000000000033e-01,3.550592448228186537e+00
1.700000000000000122e-01,4.939902074796582276e+00
1.799999999999999933e-01,5.768036263926133778e+00
1.900000000000000022e-01,5.205821687204498005e+00
2.000000000000000111e-01,5.935766941348057379e+00
2.099999999999999922e-01,7.717598592960472903e-01
2.200000000000000011e-01,6.260254617699174240e+00
2.300000000000000100e-01,6.227459290517428414e+00
2.399999999999999911e-01,6.316135376148617198e+00
2.500000000000000000e-01,5.701462878187371963e+00
2.600000000000000089e-01,4.476280807148903307e+00
2.700000000000000178e-01,2.926493674371243969e+00
2.800000000000000266e-01,1.764968827154407727e+00
2.899999999999999800e-01,5.402266320700178426e+00
2.999999999999999889e-01,1.970879258091330355e-01
3.099999999999999978e-01,6.093372068656554008e-01
3.200000000000000067e-01,5.098744764411362240e+01
3.300000000000000155e-01,9.768285700832222140e-01
3.400000000000000244e-01,3.858341292020043056e+00
3.500000000000000333e-01,6.451321161996325770e+00
3.599999999999999867e-01,6.376927772684114260e+00
3.699999999999999956e-01,4.861818955327445124e+00
3.800000000000000044e-01,3.721534841692621942e-01
3.900000000000000133e-01,5.823679392403732225e-01
4.000000000000000222e-01,3.687247356075515459e+00
4.100000000000000311e-01,3.929604672024349377e-01
4.199999999999999845e-01,3.508767380810544623e+00
4.299999999999999933e-01,1.550300930260343657e+00
4.400000000000000022e-01,7.572082077207203277e+00
4.500000000000000111e-01,4.555402567083483234e+00
4.600000000000000200e-01,5.264287597146172004e+01
4.700000000000000289e-01,3.679182391100708660e+00
4.799999999999999822e-01,6.335292915222005661e+00
4.899999999999999911e-01,1.962837792703912676e+00
5.000000000000000000e-01,8.733489481639139740e+00
5.100000000000000089e-01,6.210574806599145958e+00
5.200000000000000178e-01,2.761497013889822050e-01
5.300000000000000266e-01,5.689641283919546488e+00
5.400000000000000355e-01,5.971597756491356712e+00
5.500000000000000444e-01,6.200084700021264439e+00
5.600000000000000533e-01,6.621015609478402730e+00
5.700000000000000622e-01,2.872239671837950592e-02
5.799999999999999600e-01,6.353669637569012707e+00
5.899999999999999689e-01,5.009116038701782259e+01
5.999999999999999778e-01,1.819821431542699486e+01
6.099999999999999867e-01,6.120207370149914894e+00
6.199999999999999956e-01,6.171134812070548037e+00
6.300000000000000044e-01,6.666334945862084638e+00
6.400000000000000133e-01,6.665211859895809887e+00
6.500000000000000222e-01,1.969477047446325457e+00
6.600000000000000311e-01,6.839536559818287564e+00
6.700000000000000400e-01,9.685245777601397776e+01
6.800000000000000488e-01,5.480823345104598232e+00
6.900000000000000577e-01,4.503806272046622539e+00
7.000000000000000666e-01,2.323182680226366870e+00
7.099999999999999645e-01,4.411215939551023268e+01
7.199999999999999734e-01,5.470272412226901082e+00
7.299999999999999822e-01,2.445795297437178828e+00
7.399999999999999911e-01,1.013589405312989271e+02
