w,G
0.000000000000000000e+00,2.862597915597062936e+01
1.000000000000000021e-02,7.138028231153111136e+00
2.000000000000000042e-02,7.342012652080711632e+00
2.999999999999999889e-02,7.159466551292512193e+00
4.000000000000000083e-02,6.931596328342824798e+00
5.000000000000000278e-02,6.820140867752894742e+00
5.999999999999999778e-02,6.874792262745340388e+00
7.000000000000000666e-02,6.807158905428903672e+00
8.000000000000000167e-02,6.004712042470273126e+00
8.999999999999999667e-02,6.113466914105586625e+00
1.000000000000000056e-01,5.493581021513710638e+00
1.100000000000000006e-01,1.303823725670960609e-01
1.199999999999999956e-01,5.027471800060860474e+00
1.300000000000000044e-01,4.228921534930343284e+00
1.400000000000000133e-01,4.968209785655418820e+00
1.499999999999999944e-01,5.338070074633174400e+00
1.600000000000000033e-01,4.021315877162658481e+00
1.700000000000000122e-01,6.311749876504625156e+00
1.799999999999999933e-01,4.015403078321557295e+00
1.900000000000000022e-01,6.371869378867701883e+00
2.000000000000000111e-01,6.031721105762154478e-01
2.099999999999999922e-01,4.636619271203038295e+00
2.200000000000000011e-01,2.530521676742537807e+00
2.300000000000000100e-01,4.986144698322891422e+00
2.399999999999999911e-01,5.065307491369299697e+00
2.500000000000000000e-01,1.153757413349863015e+01
2.600000000000000089e-01,1.782554166985088173e+00
2.700000000000000178e-01,5.522330653493830788e+00
2.800000000000000266e-01,5.813136430419984180e+00
2.899999999999999800e-01,5.806490026149655925e+00
2.999999999999999889e-01,1.622163156976520426e+01
3.099999999999999978e-01,1.759341525452279598e+01
3.200000000000000067e-01,3.020707236443380239e+00
3.300000000000000155e-01,2.288167894646871403e+01
3.400000000000000244e-01,1.719608764946776702e+01
3.500000000000000333e-01,8.720852030783941444e+00
3.599999999999999867e-01,5.117325676421593528e+00
3.699999999999999956e-01,1.558997639209371178e+00
3.800000000000000044e-01,1.688033266208602967e+01
3.900000000000000133e-01,4.989949698589406957e+00
4.000000000000000222e-01,4.729335680056498958e+00
4.100000000000000311e-01,3.785363212413378697e+00
4.199999999999999845e-01,7.892443654875036518e-01
4.299999999999999933e-01,2.489294539840195242e+01
4.400000000000000022e-01,5.505837850358459740e+00
4.500000000000000111e-01,5.902171107173132647e+00
4.600000000000000200e-01,5.583780313526471417e+00
4.700000000000000289e-01,6.224089928062690014e+00
4.799999999999999822e-01,6.864349369762313025e+00
4.899999999999999911e-01,1.979083564514007243e+00
5.000000000000000000e-01,7.436937369919169782e+01
5.100000000000000089e-01,6.744615391345531563e+00
5.200000000000000178e-01,6.349528463817621926e+00
5.300000000000000266e-01,3.637097867959023567e+00
5.400000000000000355e-01,6.109564499048629749e+00
5.500000000000000444e-01,6.284915706209533326e+00
5.600000000000000533e-01,1.459530414805556564e+00
5.700000000000000622e-01,4.672055252230896905e+00
5.799999999999999600e-01,6.345963772775332856e+00
5.899999999999999689e-01,6.848215989118804359e+00
5.999999999999999778e-01,6.921109556740972835e+00
6.099999999999999867e-01,5.701977299440553537e+00
6.199999999999999956e-01,1.639377406589491954e+02
6.300000000000000044e-01,5.589313667771497407e+00
6.400000000000000133e-01,6.356713163070832451e+00
6.500000000000000222e-01,6.858199725923728174e+00
6.600000000000000311e-01,1.322310489308320491e+01
6.700000000000000400e-01,3.810034540222305033e+00
6.800000000000000488e-01,3.819130970458285201e+00
6.900000000000000577e-01,1.072853985050931547e+00
7.000000000000000666e-01,7.000148233944554654e+00
7.099999999999999645e-01,3.922471261481555338e+00
7.199999999999999734e-01,3.942920927343672943e+00
7.299999999999999822e-01,4.137953121391258549e+01
7.399999999999999911e-01,1.091556264734000337e+01
7.500000000000000000e-01,5.943339144717798561e+00
7.600000000000000089e-01,5.225656147841829302e+00
7.700000000000000178e-01,6.667449820705104280e+00
7.800000000000000266e-01,6.262598967191117083e+00
7.900000000000000355e-01,3.364831289089577737e+00
8.000000000000000444e-01,5.640741182778620910e+00
8.100000000000000533e-01,5.626839763270663042e+00
8.200000000000000622e-01,7.706026452859671139e-02
8.300000000000000711e-01,3.405966956851666616e+00
8.399999999999999689e-01,5.603360059583863517e+00
8.499999999999999778e-01,5.497476900865549965e+00
8.599999999999999867e-01,5.081502761503788435e+01
8.699999999999999956e-01,5.427882300904760093e+00
8.800000000000000044e-01,5.855379675573972875e+00
8.900000000000000133e-01,9.662794197411075814e+00
9.000000000000000222e-01,5.344936424041020651e+00
9.100000000000000311e-01,6.280907999829586252e+00
9.200000000000000400e-01,5.447591398425458031e+00
9.300000000000000488e-01,1.003301820351871543e+00
9.400000000000000577e-01,6.381163226931519716e+00
9.500000000000000666e-01,1.210100422250389940e+01
9.599999999999999645e-01,5.920638554161582690e+00
9.699999999999999734e-01,6.195961621141341524e+00
9.799999999999999822e-01,4.913090814625340919e+00
9.899999999999999911e-01,2.986698175985186055e+01
1.000000000000000000e+00,6.053392217445320966e+00
1.010000000000000009e+00,6.229399279561985026e+00
1.020000000000000018e+00,4.385391746498521925e+00
1.030000000000000027e+00,6.381473553020740042e+00
1.040000000000000036e+00,4.561335580016454117e+00
1.050000000000000044e+00,6.188784380051472134e+00
1.060000000000000053e+00,5.675508258992209676e+00
1.070000000000000062e+00,6.209460774407625117e+00
1.080000000000000071e+00,6.421835054847297997e+00
1.090000000000000080e+00,6.369379861581263569e+00
1.100000000000000089e+00,6.401562522630112717e+00
1.110000000000000098e+00,6.419571528510696901e+00
1.120000000000000107e+00,6.251589036279719735e+00
1.130000000000000115e+00,6.105848972758854742e+00
1.140000000000000124e+00,6.061861659314349282e+00
1.150000000000000133e+00,5.895884770697300326e+00
1.159999999999999920e+00,4.592227235750971914e+00
1.169999999999999929e+00,4.732126041859879173e+00
1.179999999999999938e+00,2.243152218420748856e+00
1.189999999999999947e+00,4.991053826946196814e+00
1.199999999999999956e+00,4.201746134035589941e-01
1.209999999999999964e+00,4.902624590032236718e+00
1.219999999999999973e+00,9.624743491475356016e-01
1.229999999999999982e+00,4.892550397763092640e+00
1.239999999999999991e+00,5.127149870565947509e+00
1.250000000000000000e+00,2.362597420310871277e-01
1.260000000000000009e+00,5.329343808924801529e+00
1.270000000000000018e+00,3.808922305753129622e-01
1.280000000000000027e+00,2.240365196587401186e+01
1.290000000000000036e+00,5.386323891035394773e+00
1.300000000000000044e+00,5.105012948257538596e+00
1.310000000000000053e+00,7.546973363792125156e+01
1.320000000000000062e+00,5.340656432093070727e+00
1.330000000000000071e+00,1.383944922689718471e+00
1.340000000000000080e+00,2.712974435757118385e-01
1.350000000000000089e+00,4.791404478524431632e+00
1.360000000000000098e+00,8.721887681204613330e+00
1.370000000000000107e+00,5.143323108399093790e+00
1.380000000000000115e+00,1.360979153489123128e+01
1.390000000000000124e+00,2.078584747401193145e+00
1.400000000000000133e+00,5.466774874768248083e+00
1.409999999999999920e+00,5.401794850015987492e+01
1.419999999999999929e+00,4.698863342597574544e+00
1.429999999999999938e+00,5.254822909567645084e+00
1.439999999999999947e+00,5.414162054349449527e+00
1.449999999999999956e+00,5.536957911691931855e+00
1.459999999999999964e+00,1.306801704872339798e+01
1.469999999999999973e+00,5.163590346359198335e+00
1.479999999999999982e+00,5.420700885469869945e+00
1.489999999999999991e+00,5.579578456320843927e+00
1.500000000000000000e+00,5.066882165064945376e-02
1.510000000000000009e+00,5.017721579343607630e+00
1.520000000000000018e+00,5.263767717061068829e+00
1.530000000000000027e+00,4.825025873292158707e+00
1.540000000000000036e+00,5.414964823137649930e+00
1.550000000000000044e+00,5.280560914671740491e+00
1.560000000000000053e+00,5.265320217235673006e+00
1.570000000000000062e+00,5.348203737063272456e+00
1.580000000000000071e+00,5.424159855158585231e+00
1.590000000000000080e+00,5.337029406061474468e+00
1.600000000000000089e+00,5.233620682975191230e+00
1.610000000000000098e+00,5.367086352132368177e+00
1.620000000000000107e+00,5.289541216607193341e+00
1.630000000000000115e+00,5.158809017713635647e+00
1.640000000000000124e+00,5.289407577493686397e+00
1.650000000000000133e+00,5.256244060864070811e+00
1.660000000000000142e+00,5.220265161053115222e+00
1.669999999999999929e+00,5.109521762774302367e+00
1.679999999999999938e+00,5.189131210448961973e+00
1.689999999999999947e+00,5.020326677646485436e+00
1.699999999999999956e+00,4.737050387095131931e+00
1.709999999999999964e+00,2.582105415805051596e+00
1.719999999999999973e+00,3.710263775694435662e+00
1.729999999999999982e+00,1.870400806168602514e+01
1.739999999999999991e+00,4.216461139751417342e+00
1.750000000000000000e+00,2.311015689240069282e+00
1.760000000000000009e+00,7.851857582020804216e+01
1.770000000000000018e+00,4.279815854483011606e+00
1.780000000000000027e+00,1.343884558380011196e+00
1.790000000000000036e+00,3.361548379247328633e+00
1.800000000000000044e+00,4.079494165170834741e+00
1.810000000000000053e+00,2.417077654721176749e+00
1.820000000000000062e+00,3.995976800992673716e+00
1.830000000000000071e+00,3.932586591246271723e+01
1.840000000000000080e+00,4.206354931660054142e+00
1.850000000000000089e+00,2.418851557778891248e+01
1.860000000000000098e+00,8.272229782574169743e-01
1.870000000000000107e+00,3.507807739913883172e+00
1.880000000000000115e+00,4.469244214119082237e+00
1.890000000000000124e+00,3.056088339768956441e+00
1.900000000000000133e+00,4.150146396832469442e+00
1.910000000000000142e+00,3.122027606527117971e+00
1.919999999999999929e+00,2.711427847104006617e+01
