w,G
0.000000000000000000e+00,1.167914617274957756e+01
1.000000000000000021e-02,6.829259401493117387e+00
2.000000000000000042e-02,6.825237075001664877e+00
2.999999999999999889e-02,7.064699174415643768e+00
4.000000000000000083e-02,7.196977756185285457e+00
5.000000000000000278e-02,6.702250723549376232e+00
5.999999999999999778e-02,6.539098639417593617e+00
7.000000000000000666e-02,6.357878609595827513e+00
8.000000000000000167e-02,4.924831480226657732e+00
8.999999999999999667e-02,5.792166465209062309e+00
1.000000000000000056e-01,5.931890344515760916e+00
1.100000000000000006e-01,7.721609161621092454e-01
1.199999999999999956e-01,5.635282238577037361e+00
1.300000000000000044e-01,6.153052953246645806e+00
1.400000000000000133e-01,5.325356030267529128e+00
1.499999999999999944e-01,1.024044727688137923e+00
1.600000000000000033e-01,3.423674602780200971e+00
1.700000000000000122e-01,5.771947769442849818e+00
1.799999999999999933e-01,9.216193219730175912e+00
1.900000000000000022e-01,4.927168417324208072e+00
2.000000000000000111e-01,6.190309710233202090e+00
2.099999999999999922e-01,1.845169057793752954e+00
2.200000000000000011e-01,6.571201792429612887e+00
2.300000000000000100e-01,1.454938541150033515e+00
2.399999999999999911e-01,5.082478975893219619e+00
2.500000000000000000e-01,5.746357616737681973e+00
2.600000000000000089e-01,1.146871249461002495e+00
2.700000000000000178e-01,5.491857737209517865e+00
2.800000000000000266e-01,5.828459024826451618e+00
2.899999999999999800e-01,7.966196055574414459e+01
2.999999999999999889e-01,5.976082755653457923e+00
3.099999999999999978e-01,5.523787122150288553e+00
3.200000000000000067e-01,1.731810627536334524e+00
3.300000000000000155e-01,1.726734670431460117e+00
3.400000000000000244e-01,4.423046936479899927e+01
3.500000000000000333e-01,4.193490441521292134e+00
3.599999999999999867e-01,2.874951616871367133e+00
3.699999999999999956e-01,1.730989670086137977e+01
3.800000000000000044e-01,1.627609758875903978e+01
3.900000000000000133e-01,5.300247607603165712e+00
4.000000000000000222e-01,7.339396914542652084e+00
4.100000000000000311e-01,8.986273588862394135e+00
4.199999999999999845e-01,4.969204048182127131e+00
4.299999999999999933e-01,6.255633296445961555e+00
4.400000000000000022e-01,5.742130556586748646e+00
4.500000000000000111e-01,4.052413109581939210e+01
4.600000000000000200e-01,2.327533669123582527e+01
4.700000000000000289e-01,6.409910704572753914e+00
4.799999999999999822e-01,4.828850623865660552e+00
4.899999999999999911e-01,2.066653025952747136e+00
5.000000000000000000e-01,6.330549226172772492e+00
5.100000000000000089e-01,4.686270176889243189e+00
5.200000000000000178e-01,8.698151077183462121e+01
5.300000000000000266e-01,5.519106969279722108e+00
5.400000000000000355e-01,6.548910105224269529e+00
5.500000000000000444e-01,2.765355954312497921e+00
5.600000000000000533e-01,2.556535859725455495e+00
5.700000000000000622e-01,5.880596437802109833e+00
5.799999999999999600e-01,6.749524147345237424e+00
5.899999999999999689e-01,6.588341458157351838e+00
5.999999999999999778e-01,8.875559148738346948e+00
6.099999999999999867e-01,5.096782847527718374e+00
6.199999999999999956e-01,6.235784462400127737e+00
6.300000000000000044e-01,6.991245002408007281e+00
6.400000000000000133e-01,6.963426726459097438e+00
6.500000000000000222e-01,5.144531298817289766e+00
6.600000000000000311e-01,6.762545667508049974e+00
6.700000000000000400e-01,6.431110059560860570e+00
6.800000000000000488e-01,9.786172295707922686e+00
6.900000000000000577e-01,1.843063747972754740e+00
7.000000000000000666e-01,3.163627063299779607e+00
7.099999999999999645e-01,2.392547338210956109e+00
7.199999999999999734e-01,5.489682706580463645e+01
7.299999999999999822e-01,5.224559025089865472e+00
7.399999999999999911e-01,1.608777395521750586e+00
7.500000000000000000e-01,4.504337103797399067e+01
7.600000000000000089e-01,5.086594852773155040e+00
7.700000000000000178e-01,4.697668656777427842e-01
7.800000000000000266e-01,1.814623824727105150e+00
7.900000000000000355e-01,2.367732252654143110e+01
8.000000000000000444e-01,3.253035767461766703e+00
8.100000000000000533e-01,6.233769582924054475e+00
8.200000000000000622e-01,6.510465722644991793e+00
8.300000000000000711e-01,3.875772614883052025e+00
8.399999999999999689e-01,6.281467089024135753e+00
8.499999999999999778e-01,6.312657030940399316e+00
8.599999999999999867e-01,6.897946178247666538e+00
8.699999999999999956e-01,5.660755496756840088e+00
8.800000000000000044e-01,5.426732000192235894e+00
8.900000000000000133e-01,7.160060194788224308e+00
9.000000000000000222e-01,6.247289143262753086e+00
9.100000000000000311e-01,3.869632560068583693e+00
9.200000000000000400e-01,4.828001533508758492e+00
9.300000000000000488e-01,6.229662830383376537e+00
9.400000000000000577e-01,1.807465656843864821e+01
9.500000000000000666e-01,4.174229266298361551e+00
9.599999999999999645e-01,6.356075836501859477e+00
9.699999999999999734e-01,2.250410057682915799e+00
9.799999999999999822e-01,6.428191870906598382e+00
9.899999999999999911e-01,6.296175611652068405e+00
1.000000000000000000e+00,1.757767490362728946e+00
1.010000000000000009e+00,6.085220552380864234e+00
1.020000000000000018e+00,6.182152539387000267e+00
1.030000000000000027e+00,6.343982580228425761e+00
1.040000000000000036e+00,6.245448511535483860e+00
1.050000000000000044e+00,5.505709975759187635e+00
1.060000000000000053e+00,6.360103953205270777e+00
1.070000000000000062e+00,5.958186454514293295e+00
1.080000000000000071e+00,5.851844951135510620e+00
1.090000000000000080e+00,6.224869669018954887e+00
1.100000000000000089e+00,7.191064709459134008e+00
1.110000000000000098e+00,5.666657295622981927e+00
1.120000000000000107e+00,5.766252700742363402e+00
1.130000000000000115e+00,1.613895209116880736e+01
1.140000000000000124e+00,5.876753634148893291e+00
1.150000000000000133e+00,5.609602091520166312e+00
1.159999999999999920e+00,4.154906247504108308e+00
1.169999999999999929e+00,1.179860305443441337e+00
