w,G
0.000000000000000000e+00,9.206072068996002500e+00
1.000000000000000021e-02,7.129415693093509532e+00
2.000000000000000042e-02,7.178418113641794385e+00
2.999999999999999889e-02,7.105477078138378033e+00
4.000000000000000083e-02,6.855139385080082803e+00
5.000000000000000278e-02,6.845286265729356501e+00
5.999999999999999778e-02,6.855795113902381388e+00
7.000000000000000666e-02,6.505481187387958997e+00
8.000000000000000167e-02,5.805676218905486685e+00
8.999999999999999667e-02,4.048280937725043493e+00
1.000000000000000056e-01,5.452280618572594051e+00
1.100000000000000006e-01,1.444523009545102266e+00
1.199999999999999956e-01,5.791605449345669676e+00
1.300000000000000044e-01,5.372213300473545949e+00
1.400000000000000133e-01,3.642087993592695749e+00
1.499999999999999944e-01,6.366055026828485452e+00
1.600000000000000033e-01,3.181051142289328393e+00
1.700000000000000122e-01,1.342188788672972422e+00
1.799999999999999933e-01,6.096621855537741830e+00
1.900000000000000022e-01,6.268146991869594231e+00
2.000000000000000111e-01,5.330846633482179797e+00
2.099999999999999922e-01,1.035138998117450804e+01
2.200000000000000011e-01,4.742220650164437501e+00
2.300000000000000100e-01,6.509521240916380513e+00
2.399999999999999911e-01,6.264053407702039777e+00
2.500000000000000000e-01,5.277001680580058363e+00
2.600000000000000089e-01,2.689971799245574946e+00
2.700000000000000178e-01,2.351813065833152905e+01
2.800000000000000266e-01,4.463214946600482236e+00
2.899999999999999800e-01,4.942141709975899744e+00
2.999999999999999889e-01,6.235214323934279435e+00
3.099999999999999978e-01,6.003964244761050395e+00
3.200000000000000067e-01,1.350172596175264861e+00
3.300000000000000155e-01,1.940127734101280588e+00
3.400000000000000244e-01,1.598996249948373247e+02
3.500000000000000333e-01,5.074238401566611323e+00
3.599999999999999867e-01,1.788805627392120678e+00
3.699999999999999956e-01,5.028178937017479200e+00
3.800000000000000044e-01,2.493348918588864649e+00
3.900000000000000133e-01,4.939709736415635710e+00
4.000000000000000222e-01,3.392956803848109715e+00
4.100000000000000311e-01,1.336921177050590792e+01
4.199999999999999845e-01,2.058577512126387177e+01
4.299999999999999933e-01,2.373961381799270409e+00
4.400000000000000022e-01,2.897427187605883958e+01
4.500000000000000111e-01,5.921072229782964769e+00
4.600000000000000200e-01,3.429521267899119152e+00
4.700000000000000289e-01,4.454327207453725457e+00
4.799999999999999822e-01,6.495376691976670003e+00
4.899999999999999911e-01,6.968488713117443112e+00
5.000000000000000000e-01,5.112720074212878885e+00
5.100000000000000089e-01,5.646205783738492023e+00
5.200000000000000178e-01,3.322323455586179364e+01
5.300000000000000266e-01,9.157283110818974947e+00
5.400000000000000355e-01,5.918277073083132223e+00
5.500000000000000444e-01,3.778522688944367491e+00
5.600000000000000533e-01,2.152156341077381629e+00
5.700000000000000622e-01,6.598337983480908164e+00
5.799999999999999600e-01,1.734190320084210590e+00
5.899999999999999689e-01,6.608870757930012552e+00
5.999999999999999778e-01,5.473349227916134652e+00
6.099999999999999867e-01,7.026225410841374419e+00
6.199999999999999956e-01,5.932533139259047239e+00
