w,G
0.000000000000000000e+00,1.621883981173408174e+01
1.000000000000000021e-02,6.535390225904905037e+00
2.000000000000000042e-02,6.869561558633809462e+00
2.999999999999999889e-02,6.767536916443623873e+00
4.000000000000000083e-02,6.762747942366660325e+00
5.000000000000000278e-02,6.410513630083192638e+00
5.999999999999999778e-02,6.912334838088426636e+00
7.000000000000000666e-02,5.932154473943999307e+00
8.000000000000000167e-02,3.116305393069009000e+00
8.999999999999999667e-02,2.738431146040887221e+00
1.000000000000000056e-01,6.423532562075077834e+00
1.100000000000000006e-01,2.874237184067219175e+01
1.199999999999999956e-01,6.652169026938151930e+00
1.300000000000000044e-01,1.074494316077605127e+01
1.400000000000000133e-01,5.659251225392663009e+00
1.499999999999999944e-01,6.696793911424910206e+00
1.600000000000000033e-01,1.425966713789812168e+01
1.700000000000000122e-01,6.681316614384217090e+00
1.799999999999999933e-01,7.138892276315699448e+00
1.900000000000000022e-01,2.090761404909793786e+00
2.000000000000000111e-01,6.222586087602056892e+00
2.099999999999999922e-01,4.807322467150820788e-02
2.200000000000000011e-01,6.884325022960250173e+00
2.300000000000000100e-01,6.140257633204019072e+00
2.399999999999999911e-01,9.590765024855923970e-01
2.500000000000000000e-01,6.326618169479542253e+00
2.600000000000000089e-01,6.657685737197818199e+00
2.700000000000000178e-01,2.029165889178185633e+00
2.800000000000000266e-01,7.497125636391900549e+00
2.899999999999999800e-01,6.146286529668629761e+00
2.999999999999999889e-01,4.282215502463964540e+00
3.099999999999999978e-01,5.988498641130037825e+00
3.200000000000000067e-01,2.862042456866145201e+01
3.300000000000000155e-01,2.383610142333998283e+01
3.400000000000000244e-01,4.368416118201525755e+00
3.500000000000000333e-01,1.777218736313206815e+00
3.599999999999999867e-01,1.061875585010036893e+01
3.699999999999999956e-01,2.310145605255699675e+00
3.800000000000000044e-01,6.360452798799890672e+00
3.900000000000000133e-01,1.230822845998016746e+01
4.000000000000000222e-01,5.277824674668359251e+00
4.100000000000000311e-01,4.852948586771357320e+00
4.199999999999999845e-01,2.368887959222058193e+00
4.299999999999999933e-01,6.409784701149348507e+00
4.400000000000000022e-01,3.434895183463285040e+00
4.500000000000000111e-01,6.894833783755437651e+00
4.600000000000000200e-01,7.261931332924598248e-02
4.700000000000000289e-01,6.343405007159257813e+00
4.799999999999999822e-01,6.967184273651142234e+00
4.899999999999999911e-01,6.617903668244431437e+00
5.000000000000000000e-01,4.409059888086328982e+01
5.100000000000000089e-01,6.918782915303344438e+00
5.200000000000000178e-01,6.162913164208619676e+00
5.300000000000000266e-01,5.607964726009175394e+00
5.400000000000000355e-01,6.840495184229154368e+00
5.500000000000000444e-01,6.421992785544032856e+00
5.600000000000000533e-01,7.056086154687172929e+00
5.700000000000000622e-01,5.175709829559547615e+01
5.799999999999999600e-01,6.997235819496818721e+00
5.899999999999999689e-01,6.384327636329327760e+00
5.999999999999999778e-01,6.753306984351328701e+00
6.099999999999999867e-01,6.875097762083744790e+00
6.199999999999999956e-01,7.114166909229288294e+00
6.300000000000000044e-01,7.029387936773286327e+00
6.400000000000000133e-01,6.875763175605275279e+00
6.500000000000000222e-01,7.246684556252889209e+00
6.600000000000000311e-01,6.970891997043068500e+00
6.700000000000000400e-01,6.477279518123879143e+00
6.800000000000000488e-01,6.439629918294822453e+00
6.900000000000000577e-01,5.575983166497834986e+00
7.000000000000000666e-01,3.336616001580007485e+00
7.099999999999999645e-01,1.446269644232892837e+00
7.199999999999999734e-01,5.294869223749564036e+00
7.299999999999999822e-01,5.232921228120245516e+00
7.399999999999999911e-01,7.462674683192814129e+00
7.500000000000000000e-01,6.184131263672312251e+00
7.600000000000000089e-01,2.481532221403880190e+00
7.700000000000000178e-01,4.152038620421743431e+00
7.800000000000000266e-01,5.787448593461302693e+00
7.900000000000000355e-01,4.794061218981195083e+01
8.000000000000000444e-01,5.010974904545372866e+00
8.100000000000000533e-01,1.123552730903101704e+00
8.200000000000000622e-01,3.600241400875034969e+00
8.300000000000000711e-01,6.370771871862068281e+00
8.399999999999999689e-01,5.930406614150524547e+01
8.499999999999999778e-01,6.001352001136941894e+00
8.599999999999999867e-01,6.245164327752458888e+00
8.699999999999999956e-01,5.585345799523557808e+00
8.800000000000000044e-01,1.298626392826955023e+00
8.900000000000000133e-01,6.369926380557281220e+00
9.000000000000000222e-01,6.866908466139514111e-01
9.100000000000000311e-01,5.996347959193473187e+00
9.200000000000000400e-01,6.024008917915177008e+00
9.300000000000000488e-01,6.058133525304060463e+00
9.400000000000000577e-01,5.879537280810614774e+00
9.500000000000000666e-01,6.013967821440932227e+00
9.599999999999999645e-01,6.274013079172307883e+00
9.699999999999999734e-01,6.279806771768376095e+00
9.799999999999999822e-01,6.322160520641563863e+00
9.899999999999999911e-01,6.319797718817665277e+00
1.000000000000000000e+00,6.361743661981729581e+00
1.010000000000000009e+00,6.338602148686768523e+00
1.020000000000000018e+00,6.292182462348927530e+00
1.030000000000000027e+00,6.247596513053070844e+00
1.040000000000000036e+00,6.230141409649383455e+00
1.050000000000000044e+00,6.300439019520409190e+00
1.060000000000000053e+00,6.313247209201559684e+00
1.070000000000000062e+00,6.161460755980074921e+00
1.080000000000000071e+00,6.008594259439193230e+00
1.090000000000000080e+00,6.231585726531154279e+00
1.100000000000000089e+00,6.116615783490803260e+00
1.110000000000000098e+00,5.949857947047620499e+00
1.120000000000000107e+00,6.190198070362499472e+00
1.130000000000000115e+00,6.061077665233108647e+00
1.140000000000000124e+00,5.808715305216505698e+00
1.150000000000000133e+00,5.828838280832198571e+00
1.159999999999999920e+00,5.062973572953560542e+00
1.169999999999999929e+00,3.700050710984911007e+00
1.179999999999999938e+00,5.358225182579321455e+00
1.189999999999999947e+00,4.999941645565029624e+00
1.199999999999999956e+00,6.687315240170923403e+01
1.209999999999999964e+00,4.730013143513103202e+00
1.219999999999999973e+00,3.946034651842174945e+00
1.229999999999999982e+00,1.050240624099434417e+00
1.239999999999999991e+00,4.375048118582932410e+00
1.250000000000000000e+00,5.121143907370910853e+00
1.260000000000000009e+00,2.597350790692923184e+00
1.270000000000000018e+00,5.270028859223172191e+01
1.280000000000000027e+00,4.287382077283493409e+00
1.290000000000000036e+00,5.156896278021552149e+00
1.300000000000000044e+00,6.713250643665722439e-01
1.310000000000000053e+00,3.408828788927233955e+00
1.320000000000000062e+00,5.037438688455193159e+00
1.330000000000000071e+00,9.347022191562610605e-01
1.340000000000000080e+00,3.253719267422319206e+00
1.350000000000000089e+00,5.351812742380423593e+00
1.360000000000000098e+00,2.072229098489369647e+00
1.370000000000000107e+00,8.592748713455456766e+00
1.380000000000000115e+00,5.334869860130904584e+00
1.390000000000000124e+00,5.195406368309881451e+00
