w,G
0.000000000000000000e+00,2.367020328933498163e+01
1.000000000000000021e-02,6.921747316893370083e+00
2.000000000000000042e-02,6.981740099883376516e+00
2.999999999999999889e-02,7.060812974437051359e+00
4.000000000000000083e-02,6.927432732135516247e+00
5.000000000000000278e-02,7.075189611714530535e+00
5.999999999999999778e-02,6.859163718806504662e+00
7.000000000000000666e-02,6.672179708697846934e+00
8.000000000000000167e-02,5.767219569223055231e+00
8.999999999999999667e-02,4.842550036511434897e+00
1.000000000000000056e-01,5.094919048433411923e+00
1.100000000000000006e-01,5.464560259650939500e+00
1.199999999999999956e-01,6.758984619098690416e+00
1.300000000000000044e-01,1.537096212304341680e+00
1.400000000000000133e-01,5.925777941401539017e+00
1.499999999999999944e-01,4.918782649391170159e-01
1.600000000000000033e-01,5.511686816203251738e+00
1.700000000000000122e-01,6.427714839087701471e+00
1.799999999999999933e-01,4.642002009850766164e+00
1.900000000000000022e-01,2.245362971112115691e+00
2.000000000000000111e-01,5.003701151909785594e+00
2.099999999999999922e-01,5.019062340570096481e+00
2.200000000000000011e-01,8.801058125547811528e+00
2.300000000000000100e-01,4.368364091553994299e+00
2.399999999999999911e-01,4.453624060101946114e+00
2.500000000000000000e-01,3.369726663837950831e+00
2.600000000000000089e-01,7.062713023110585020e+00
2.700000000000000178e-01,4.087843019583690563e+00
2.800000000000000266e-01,5.788214348640575047e+00
2.899999999999999800e-01,3.210926268429705743e+00
2.999999999999999889e-01,7.238717251808337139e+00
3.099999999999999978e-01,5.489424676117605983e+00
3.200000000000000067e-01,2.076208356151898471e+00
3.300000000000000155e-01,8.778000458586387111e+00
3.400000000000000244e-01,1.331849007683147690e+01
3.500000000000000333e-01,9.890547534858708190e+00
3.599999999999999867e-01,1.560388077031255927e+00
3.699999999999999956e-01,5.989621270479838167e+00
3.800000000000000044e-01,2.097696186181714051e+00
3.900000000000000133e-01,2.208886426547213233e+01
4.000000000000000222e-01,9.412109255109427863e+00
4.100000000000000311e-01,5.808105330770866992e+00
4.199999999999999845e-01,7.796581484039857735e+00
4.299999999999999933e-01,5.799911754980582757e+00
4.400000000000000022e-01,3.566476739189948120e+00
4.500000000000000111e-01,1.378842464979093165e+02
4.600000000000000200e-01,1.516514704951619441e+00
4.700000000000000289e-01,6.026683185080581318e+00
4.799999999999999822e-01,2.929167814589884067e+00
4.899999999999999911e-01,5.317922118886311722e+00
5.000000000000000000e-01,6.508670846488781692e+00
5.100000000000000089e-01,6.254914077349007506e+00
5.200000000000000178e-01,7.104655114248965120e+00
5.300000000000000266e-01,3.174383036786161405e+00
5.400000000000000355e-01,6.414165791117087068e+00
5.500000000000000444e-01,6.327412547830493672e+00
5.600000000000000533e-01,9.073106713389680777e+00
5.700000000000000622e-01,6.257730752242463446e+00
5.799999999999999600e-01,6.184319847112474733e+00
5.899999999999999689e-01,6.494048608627082331e+00
5.999999999999999778e-01,6.683596983681542314e-01
6.099999999999999867e-01,5.745418027128160077e+00
6.199999999999999956e-01,6.622184975575743593e+00
6.300000000000000044e-01,6.865347779262201300e+00
6.400000000000000133e-01,6.640489786304721420e+00
6.500000000000000222e-01,4.637577498935406339e+01
6.600000000000000311e-01,5.832882835023312396e+00
6.700000000000000400e-01,5.811494850377871835e+00
6.800000000000000488e-01,6.097665898009602792e+00
6.900000000000000577e-01,4.040725754393942104e+00
7.000000000000000666e-01,3.651617944857853182e+00
7.099999999999999645e-01,3.446173610603278092e+00
7.199999999999999734e-01,4.344372304594235068e+00
7.299999999999999822e-01,5.859913765272580122e+00
7.399999999999999911e-01,2.489013574526111938e+00
7.500000000000000000e-01,5.751514564317682598e+00
7.600000000000000089e-01,2.560203952438748587e+01
7.700000000000000178e-01,5.031449608131119078e+00
7.800000000000000266e-01,8.800517018809586034e+00
7.900000000000000355e-01,5.816696972254567832e+00
8.000000000000000444e-01,6.045585224385956913e+00
8.100000000000000533e-01,1.379023143148626218e+01
8.200000000000000622e-01,5.502926538162689951e+00
8.300000000000000711e-01,6.404866096781469231e+00
8.399999999999999689e-01,1.314263634150101279e+00
8.499999999999999778e-01,5.851618590684308785e+00
8.599999999999999867e-01,6.249932917544461120e+00
8.699999999999999956e-01,5.926229944916713066e+00
8.800000000000000044e-01,5.662462056779166630e+01
8.900000000000000133e-01,6.273735898140376577e+00
9.000000000000000222e-01,4.786789890770648270e+01
9.100000000000000311e-01,5.961709651745461080e+00
9.200000000000000400e-01,6.391845491843024973e+00
9.300000000000000488e-01,4.794145767334121899e+00
9.400000000000000577e-01,1.688350257744810179e+00
9.500000000000000666e-01,5.792710009813307082e+00
9.599999999999999645e-01,5.994235182720184518e+00
9.699999999999999734e-01,3.469308829422904861e+00
9.799999999999999822e-01,4.893220923266429878e+00
9.899999999999999911e-01,6.097652833089825641e+00
1.000000000000000000e+00,3.156286846161699522e+00
1.010000000000000009e+00,6.181809993491631516e+00
1.020000000000000018e+00,6.287438890605896447e+00
1.030000000000000027e+00,5.938010723836374183e+00
1.040000000000000036e+00,6.248137558933288815e+00
1.050000000000000044e+00,6.165132606380137048e+00
1.060000000000000053e+00,6.241470981326999734e+00
1.070000000000000062e+00,6.386266793453029500e+00
1.080000000000000071e+00,6.218174801136871821e+00
1.090000000000000080e+00,6.033815675114770904e+00
1.100000000000000089e+00,6.139698356580721494e+00
1.110000000000000098e+00,6.047692492675618148e+00
