w,G
0.000000000000000000e+00,2.177106944490906670e+01
1.000000000000000021e-02,6.889465477587151554e+00
2.000000000000000042e-02,7.177207159671953107e+00
2.999999999999999889e-02,6.940115842115837985e+00
4.000000000000000083e-02,6.900697459617732399e+00
5.000000000000000278e-02,6.416465181840088405e+00
5.999999999999999778e-02,6.993915567082940044e+00
7.000000000000000666e-02,6.435826256633191633e+00
8.000000000000000167e-02,5.191287633358538045e+00
8.999999999999999667e-02,6.302961956608570837e+00
1.000000000000000056e-01,5.431062209110890215e+00
1.100000000000000006e-01,4.811837718359422311e+00
1.199999999999999956e-01,2.045114181912163431e+00
1.300000000000000044e-01,5.369494525329722379e+00
1.400000000000000133e-01,5.658855284098332383e+00
1.499999999999999944e-01,6.533110830480738151e+00
1.600000000000000033e-01,5.365740490366325055e+00
1.700000000000000122e-01,5.388868090108219100e+00
1.799999999999999933e-01,4.331806156008554787e+00
1.900000000000000022e-01,4.620275007215248309e+00
2.000000000000000111e-01,6.107069046752232389e+00
2.099999999999999922e-01,3.931492728462582242e+00
2.200000000000000011e-01,2.565762689245825712e+01
2.300000000000000100e-01,6.456841513424485868e+00
2.399999999999999911e-01,6.381029541122310356e+00
2.500000000000000000e-01,9.021100777576242180e+00
2.600000000000000089e-01,6.639560693494848564e+00
2.700000000000000178e-01,6.630136011252210970e+00
2.800000000000000266e-01,4.644437375833002868e+00
2.899999999999999800e-01,4.188855977868910507e+00
2.999999999999999889e-01,5.897946652540151824e+00
3.099999999999999978e-01,4.086415174640746883e+00
3.200000000000000067e-01,1.420536560421907790e-01
3.300000000000000155e-01,8.604550549051282360e+00
3.400000000000000244e-01,5.111938459843321070e+00
3.500000000000000333e-01,9.955672389003403566e+00
3.599999999999999867e-01,1.272228921970546267e+01
3.699999999999999956e-01,4.565558839174373773e+00
3.800000000000000044e-01,4.103520531795997961e+00
3.900000000000000133e-01,2.095902060603052508e+00
4.000000000000000222e-01,1.603112704884625828e+01
4.100000000000000311e-01,5.902894341840766224e+00
4.199999999999999845e-01,3.592433101482020330e+00
4.299999999999999933e-01,1.127579931598630125e+01
4.400000000000000022e-01,5.834594922997228039e+00
4.500000000000000111e-01,4.309681871737754300e+00
4.600000000000000200e-01,1.708221867342371025e+00
4.700000000000000289e-01,1.075438915903838577e+01
4.799999999999999822e-01,6.263524803314439282e+00
4.899999999999999911e-01,1.157997301224928677e+01
5.000000000000000000e-01,1.231326364929658368e+01
5.100000000000000089e-01,6.211552271244924484e+00
5.200000000000000178e-01,5.262421575628829729e+00
5.300000000000000266e-01,2.632839324339213505e+01
5.400000000000000355e-01,4.963359554782223348e+00
5.500000000000000444e-01,6.408349167889777931e+00
5.600000000000000533e-01,4.652908928125858878e+00
5.700000000000000622e-01,5.107977968655503354e+00
5.799999999999999600e-01,6.123367515339971590e+00
5.899999999999999689e-01,2.966254472553444899e+01
5.999999999999999778e-01,4.419702795429190978e+00
6.099999999999999867e-01,6.229362045710717055e+00
6.199999999999999956e-01,4.078661146702324380e+00
6.300000000000000044e-01,4.436490241061880724e+00
6.400000000000000133e-01,6.326221174620464183e+00
6.500000000000000222e-01,3.906887544539395662e+01
6.600000000000000311e-01,5.788939939623371167e+00
6.700000000000000400e-01,3.332345546080500931e+00
6.800000000000000488e-01,2.164090365678602801e+00
6.900000000000000577e-01,3.703822299981019306e+00
7.000000000000000666e-01,4.741174278214094073e+01
7.099999999999999645e-01,7.895344820443344069e+00
7.199999999999999734e-01,1.138995089503920966e+01
7.299999999999999822e-01,3.411077755898531016e+00
7.399999999999999911e-01,4.589224007706143738e+01
7.500000000000000000e-01,4.848749316679128007e+00
7.600000000000000089e-01,4.085071728522478018e+00
7.700000000000000178e-01,4.369510771039881725e+00
7.800000000000000266e-01,3.417919231573222305e+00
7.900000000000000355e-01,5.299594186556347175e+00
8.000000000000000444e-01,6.631942899565437699e+00
8.100000000000000533e-01,4.395730178446562775e+00
8.200000000000000622e-01,6.023475176590555868e+00
8.300000000000000711e-01,3.597983348287743688e+00
8.399999999999999689e-01,3.708190335119168513e+00
8.499999999999999778e-01,6.295854559091175418e+00
8.599999999999999867e-01,3.776298778166533587e+00
8.699999999999999956e-01,1.188942363600082874e-01
8.800000000000000044e-01,6.347696960291210999e+00
8.900000000000000133e-01,6.515291985935647290e+00
9.000000000000000222e-01,1.182504585525574754e+02
9.100000000000000311e-01,6.358936922259530000e+00
9.200000000000000400e-01,6.256396823669216012e+00
9.300000000000000488e-01,1.876410758659706346e+01
9.400000000000000577e-01,6.377503585523854213e+00
9.500000000000000666e-01,6.680045452120570992e+00
9.599999999999999645e-01,3.481886425843105926e+00
9.699999999999999734e-01,6.263238992006225914e+00
9.799999999999999822e-01,6.054195934781844812e+00
9.899999999999999911e-01,6.955712494074470342e+00
1.000000000000000000e+00,6.442884032698563246e+00
1.010000000000000009e+00,6.313250324503817623e+00
1.020000000000000018e+00,2.613326083972694835e+00
1.030000000000000027e+00,6.205073542749314441e+00
1.040000000000000036e+00,7.364257283136644183e+00
1.050000000000000044e+00,6.136227678915481043e+00
1.060000000000000053e+00,5.498207717345881207e+00
1.070000000000000062e+00,6.162321404866948349e+00
1.080000000000000071e+00,6.163223437815974037e+00
1.090000000000000080e+00,5.859945289705844829e+00
1.100000000000000089e+00,5.824019754742835175e+00
1.110000000000000098e+00,5.433203217238623317e+00
1.120000000000000107e+00,5.859789878573760546e+00
1.130000000000000115e+00,5.889553585357349519e+00
1.140000000000000124e+00,5.259218786558475855e+00
1.150000000000000133e+00,5.273187018463297626e+00
1.159999999999999920e+00,4.032667439041434321e+00
1.169999999999999929e+00,1.266571708807619778e+01
1.179999999999999938e+00,4.799500216035237798e+00
1.189999999999999947e+00,1.046130916971426572e+00
1.199999999999999956e+00,2.711971149354219790e+01
1.209999999999999964e+00,4.423486997673168553e+00
1.219999999999999973e+00,5.040492217427484434e+00
1.229999999999999982e+00,6.403101398277601497e+00
1.239999999999999991e+00,1.753997692981324463e-01
1.250000000000000000e+00,4.218512174932809167e+00
1.260000000000000009e+00,5.651536080577257870e+00
1.270000000000000018e+00,9.214039098612736289e-01
1.280000000000000027e+00,4.320093946242644201e+00
1.290000000000000036e+00,1.517684470455322554e+01
1.300000000000000044e+00,1.420281548673816374e+01
1.310000000000000053e+00,4.947917410706532237e+00
1.320000000000000062e+00,4.760169770471039286e+00
1.330000000000000071e+00,2.491179573909381162e+01
1.340000000000000080e+00,5.146246988836771230e+00
1.350000000000000089e+00,4.883874035977584072e+00
1.360000000000000098e+00,6.330996947956596443e+01
1.370000000000000107e+00,5.203372780123782348e+00
1.380000000000000115e+00,5.344892397757489810e+00
1.390000000000000124e+00,1.622354213918654864e+01
1.400000000000000133e+00,4.773051654818654121e+00
1.409999999999999920e+00,5.343993164251926942e+00
1.419999999999999929e+00,5.478362635446043516e-01
1.429999999999999938e+00,5.123712789786715405e+00
1.439999999999999947e+00,5.347947743920060226e+00
1.449999999999999956e+00,1.882362143000598564e+01
1.459999999999999964e+00,4.900509281053101240e+00
1.469999999999999973e+00,5.280308718345024133e+00
1.479999999999999982e+00,7.538670145501635034e+01
1.489999999999999991e+00,5.174608975362200880e+00
1.500000000000000000e+00,5.330138398373257758e+00
1.510000000000000009e+00,2.124498407479797457e+00
1.520000000000000018e+00,5.435985303386948964e+00
1.530000000000000027e+00,4.964165832788173027e+00
1.540000000000000036e+00,5.072155424878265428e+00
1.550000000000000044e+00,5.320743908215697537e+00
1.560000000000000053e+00,4.816498183144910961e+00
1.570000000000000062e+00,5.332016514202845947e+00
