w,G
0.000000000000000000e+00,2.046917456082439912e+01
1.000000000000000021e-02,6.854181412993398226e+00
2.000000000000000042e-02,6.987443103958671742e+00
2.999999999999999889e-02,6.769346510767883629e+00
4.000000000000000083e-02,6.737033038471953894e+00
5.000000000000000278e-02,6.693379219180673800e+00
5.999999999999999778e-02,6.326203107699632788e+00
7.000000000000000666e-02,6.539582295566881420e+00
8.000000000000000167e-02,5.320841572904356553e+00
8.999999999999999667e-02,8.986813992454688815e+00
1.000000000000000056e-01,3.949719931718276733e+00
1.100000000000000006e-01,1.381445548049531125e+00
1.199999999999999956e-01,5.156866645753194867e+00
1.300000000000000044e-01,4.052260647201046062e+00
1.400000000000000133e-01,9.775995353984086034e-01
1.499999999999999944e-01,5.828252776371479982e+00
1.600000000000000033e-01,2.245733913014168692e+00
1.700000000000000122e-01,6.630616382677549936e+00
1.799999999999999933e-01,9.908519654639718066e-01
1.900000000000000022e-01,6.039097883219485041e+00
2.000000000000000111e-01,1.613125201454046032e+00
2.099999999999999922e-01,5.956350220861514444e+00
2.200000000000000011e-01,1.576807151720337696e+00
2.300000000000000100e-01,2.310995005142196579e+00
2.399999999999999911e-01,6.557175643732275461e+00
2.500000000000000000e-01,1.982113271083819850e+00
2.600000000000000089e-01,1.686196155419099796e+01
2.700000000000000178e-01,6.580365135453093650e+00
2.800000000000000266e-01,1.570567273640073758e+01
2.899999999999999800e-01,1.993769051276076620e+00
2.999999999999999889e-01,6.256712306462442363e+00
3.099999999999999978e-01,2.263061617024336059e+00
3.200000000000000067e-01,2.308261732497987495e+00
3.300000000000000155e-01,1.802942680952164523e+01
3.400000000000000244e-01,6.156778723274859644e+00
3.500000000000000333e-01,3.745787085262868299e-01
3.599999999999999867e-01,5.533176130845275154e+00
3.699999999999999956e-01,3.821507466498324845e+00
3.800000000000000044e-01,1.332056478214049555e+01
3.900000000000000133e-01,1.423153569655216266e+01
4.000000000000000222e-01,4.971111574056688909e+00
4.100000000000000311e-01,7.228881195409917915e+00
4.199999999999999845e-01,6.010372708139306575e+00
4.299999999999999933e-01,6.402499705956739007e+00
4.400000000000000022e-01,4.057616375259811292e+01
4.500000000000000111e-01,2.085491563377846802e+00
4.600000000000000200e-01,6.536938532461806339e+00
4.700000000000000289e-01,9.604826291010589046e+00
4.799999999999999822e-01,6.339058770863163161e+00
4.899999999999999911e-01,6.629946126222236558e+00
5.000000000000000000e-01,9.677688845214476032e+00
5.100000000000000089e-01,6.372363515307772452e+00
5.200000000000000178e-01,6.555701281270711611e+00
5.300000000000000266e-01,5.732629315836777373e+00
5.400000000000000355e-01,4.716908556725532442e+00
5.500000000000000444e-01,4.178821382863267431e+00
5.600000000000000533e-01,6.775401802620994118e+00
5.700000000000000622e-01,2.851904805206910698e+00
5.799999999999999600e-01,5.641925990124054380e+00
5.899999999999999689e-01,6.705763698444330956e+00
5.999999999999999778e-01,3.243693467120359486e+01
6.099999999999999867e-01,6.446246489793486134e+00
6.199999999999999956e-01,2.679686063413657671e+00
